Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coe College,Northern Iowa,0,2,0,30,1,Ted Friedman made Layup. Assisted by Seth Tuttle.
Coe College,Northern Iowa,0,2,0,50,0,Foul on Seth Tuttle.
Coe College,Northern Iowa,0,2,1,0,0,Foul on Matt Daoust.
Coe College,Northern Iowa,0,2,1,0,0,Matt Daoust Turnover.
Coe College,Northern Iowa,0,2,1,13,0,Foul on Jt Vonderhaar.
Coe College,Northern Iowa,0,2,1,18,0,Matt Bohannon missed Jumper.
Coe College,Northern Iowa,0,2,1,18,0,Jt Vonderhaar Defensive Rebound.
Coe College,Northern Iowa,3,2,1,37,1,Andrew Wirth made Three Point Jumper.
Coe College,Northern Iowa,3,2,1,52,0,Deon Mitchell missed Layup.
Coe College,Northern Iowa,3,2,1,52,0,Max Schmarzo Defensive Rebound.
Coe College,Northern Iowa,6,2,2,6,1,Max Schmarzo made Three Point Jumper. Assisted by Andrew Wirth.
Coe College,Northern Iowa,6,2,2,19,0,Seth Tuttle missed Three Point Jumper.
Coe College,Northern Iowa,6,2,2,19,0,Ted Friedman Offensive Rebound.
Coe College,Northern Iowa,6,2,2,23,0,Ted Friedman Turnover.
Coe College,Northern Iowa,6,2,2,24,0,Matt Daoust Steal.
Coe College,Northern Iowa,6,2,2,35,0,Max Schmarzo Turnover.
Coe College,Northern Iowa,6,2,2,36,0,Matt Bohannon Steal.
Coe College,Northern Iowa,6,5,2,46,1,Seth Tuttle made Three Point Jumper. Assisted by Wes Washpun.
Coe College,Northern Iowa,6,5,3,8,0,Foul on Wes Washpun.
Coe College,Northern Iowa,6,5,3,25,0,Andrew Wirth Turnover.
Coe College,Northern Iowa,6,5,3,26,0,Wes Washpun Steal.
Coe College,Northern Iowa,6,8,3,44,1,Chip Rank made Three Point Jumper. Assisted by Wes Washpun.
Coe College,Northern Iowa,6,8,4,5,0,Christian Fahey missed Jumper.
Coe College,Northern Iowa,6,8,4,5,0,Nate Buss Block.
Coe College,Northern Iowa,6,8,4,5,0,Coe Offensive Rebound.
Coe College,Northern Iowa,6,8,4,5,0,Official TV Timeout
Coe College,Northern Iowa,6,8,4,15,0,Sam Stix missed Three Point Jumper.
Coe College,Northern Iowa,6,8,4,15,0,Christian Fahey Offensive Rebound.
Coe College,Northern Iowa,6,8,4,23,0,Andrew Wirth missed Three Point Jumper.
Coe College,Northern Iowa,6,8,4,23,0,Northern Iowa Defensive Rebound.
Coe College,Northern Iowa,6,8,4,42,0,Wes Washpun missed Layup.
Coe College,Northern Iowa,6,8,4,42,0,Andrew Wirth Defensive Rebound.
Coe College,Northern Iowa,8,8,5,6,1,Christian Fahey made Layup.
Coe College,Northern Iowa,8,8,5,29,0,Matt Morrison missed Three Point Jumper.
Coe College,Northern Iowa,8,8,5,29,0,Jeremy Morgan Offensive Rebound.
Coe College,Northern Iowa,8,8,5,34,0,Official TV Timeout
Coe College,Northern Iowa,8,8,5,40,0,Seth Tuttle missed Layup.
Coe College,Northern Iowa,8,8,5,40,0,Cale Truhlsen Defensive Rebound.
Coe College,Northern Iowa,8,8,5,45,0,Jeremy Morgan missed Jumper.
Coe College,Northern Iowa,8,8,5,45,0,Chip Rank Offensive Rebound.
Coe College,Northern Iowa,8,10,5,49,1,Chip Rank made Layup.
Coe College,Northern Iowa,8,10,5,54,0,Jt Vonderhaar missed Three Point Jumper.
Coe College,Northern Iowa,8,10,5,54,0,Matt Bohannon Defensive Rebound.
Coe College,Northern Iowa,8,10,5,57,0,Foul on Matt Vonderhaar.
Coe College,Northern Iowa,8,10,6,4,0,Foul on Jacob Timm.
Coe College,Northern Iowa,8,10,6,10,0,Seth Tuttle missed Layup.
Coe College,Northern Iowa,8,10,6,10,0,Ted Friedman Offensive Rebound.
Coe College,Northern Iowa,8,10,6,13,0,Foul on Cale Truhlsen.
Coe College,Northern Iowa,8,10,6,16,0,Matt Bohannon missed Jumper.
Coe College,Northern Iowa,8,10,6,16,0,Sean Pyritz Defensive Rebound.
Coe College,Northern Iowa,10,10,6,22,1,Jacob Timm made Jumper.
Coe College,Northern Iowa,10,10,6,34,0,Matt Morrison Turnover.
Coe College,Northern Iowa,10,10,6,35,0,Sam Stix Steal.
Coe College,Northern Iowa,13,10,6,56,1,Matt Vonderhaar made Three Point Jumper.
Coe College,Northern Iowa,13,10,7,4,0,Deon Mitchell missed Three Point Jumper.
Coe College,Northern Iowa,13,10,7,4,0,Chip Rank Offensive Rebound.
Coe College,Northern Iowa,13,12,7,18,1,Matt Morrison made Jumper.
