Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Northern Iowa,0,0,0,0,0,Jump Ball won by Northern Iowa
Missouri State,Northern Iowa,0,3,0,25,1,Nate Buss made Three Point Jumper. Assisted by Deon Mitchell.
Missouri State,Northern Iowa,2,3,0,47,1,Emmanuel Addo made Jumper. Assisted by Ron Mvouika.
Missouri State,Northern Iowa,2,3,1,18,0,Nate Buss missed Jumper.
Missouri State,Northern Iowa,2,3,1,18,0,Emmanuel Addo Defensive Rebound.
Missouri State,Northern Iowa,2,3,1,38,0,Emmanuel Addo missed Jumper.
Missouri State,Northern Iowa,2,3,1,38,0,Matt Bohannon Defensive Rebound.
Missouri State,Northern Iowa,2,5,2,5,1,Matt Bohannon made Layup. Assisted by Seth Tuttle.
Missouri State,Northern Iowa,2,5,2,35,0,Jarmar Gulley missed Three Point Jumper.
Missouri State,Northern Iowa,2,5,2,35,0,Seth Tuttle Defensive Rebound.
Missouri State,Northern Iowa,2,5,2,49,0,Foul on Emmanuel Addo.
Missouri State,Northern Iowa,2,6,2,49,1,Seth Tuttle made Free Throw.
Missouri State,Northern Iowa,2,7,2,49,1,Seth Tuttle made Free Throw.
Missouri State,Northern Iowa,5,7,3,7,1,Austin Ruder made Three Point Jumper. Assisted by Ron Mvouika.
Missouri State,Northern Iowa,5,7,3,44,0,Wes Washpun missed Jumper.
Missouri State,Northern Iowa,5,7,3,44,0,Seth Tuttle Offensive Rebound.
Missouri State,Northern Iowa,5,7,3,54,0,Deon Mitchell missed Three Point Jumper.
Missouri State,Northern Iowa,5,7,3,54,0,Emmanuel Addo Defensive Rebound.
Missouri State,Northern Iowa,5,7,4,6,0,Jarmar Gulley missed Layup.
Missouri State,Northern Iowa,5,7,4,6,0,Deon Mitchell Defensive Rebound.
Missouri State,Northern Iowa,5,9,4,11,1,Deon Mitchell made Layup.
Missouri State,Northern Iowa,5,9,4,11,0,Foul on Dorrian Williams.
Missouri State,Northern Iowa,5,9,4,11,0,Official TV Timeout
Missouri State,Northern Iowa,5,10,4,11,1,Deon Mitchell made Free Throw.
Missouri State,Northern Iowa,5,10,4,38,0,Foul on Deon Mitchell.
Missouri State,Northern Iowa,6,10,4,38,1,Emmanuel Addo made Free Throw.
Missouri State,Northern Iowa,7,10,4,38,1,Emmanuel Addo made Free Throw.
Missouri State,Northern Iowa,7,12,5,10,1,Nate Buss made Jumper.
Missouri State,Northern Iowa,7,12,5,35,0,Emmanuel Addo missed Jumper.
Missouri State,Northern Iowa,7,12,5,35,0,Matt Bohannon Defensive Rebound.
Missouri State,Northern Iowa,7,15,5,42,1,Jeremy Morgan made Three Point Jumper. Assisted by Wes Washpun.
