Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Northern Iowa,0,0,0,0,0,Jump Ball won by Northern Iowa
VCU,Northern Iowa,0,0,0,13,0,Foul on Jordan Burgess.
VCU,Northern Iowa,0,0,0,26,0,Wes Washpun missed Jumper.
VCU,Northern Iowa,0,0,0,26,0,Wes Washpun Offensive Rebound.
VCU,Northern Iowa,0,2,0,51,1,Deon Mitchell made Layup.
VCU,Northern Iowa,0,2,1,17,0,Rob Brandenberg missed Three Point Jumper.
VCU,Northern Iowa,0,2,1,17,0,Jordan Burgess Offensive Rebound.
VCU,Northern Iowa,3,2,1,23,1,Jordan Burgess made Three Point Jumper.
VCU,Northern Iowa,3,2,1,38,0,Foul on Juvonte Reddic.
VCU,Northern Iowa,3,2,1,48,0,Jump Ball won by VCU
VCU,Northern Iowa,3,2,1,48,0,Wes Washpun Turnover.
VCU,Northern Iowa,3,2,1,48,0,Briante Weber Steal.
VCU,Northern Iowa,3,2,2,4,0,Treveon Graham missed Three Point Jumper.
VCU,Northern Iowa,3,2,2,4,0,Deon Mitchell Defensive Rebound.
VCU,Northern Iowa,3,2,2,15,0,Deon Mitchell missed Jumper.
VCU,Northern Iowa,3,2,2,15,0,Deon Mitchell Offensive Rebound.
VCU,Northern Iowa,3,2,2,34,0,Matt Bohannon Turnover.
VCU,Northern Iowa,3,2,2,34,0,Treveon Graham Steal.
VCU,Northern Iowa,3,2,2,52,0,Jordan Burgess missed Jumper.
VCU,Northern Iowa,3,2,2,52,0,Juvonte Reddic Offensive Rebound.
VCU,Northern Iowa,3,2,2,53,0,Foul on Chip Rank.
VCU,Northern Iowa,3,2,3,3,0,Treveon Graham missed Layup.
VCU,Northern Iowa,3,2,3,3,0,VCU Offensive Rebound.
VCU,Northern Iowa,3,2,3,27,0,Briante Weber missed Three Point Jumper.
VCU,Northern Iowa,3,2,3,27,0,Northern Iowa Defensive Rebound.
VCU,Northern Iowa,3,2,4,0,0,Seth Tuttle missed Jumper.
VCU,Northern Iowa,3,2,4,0,0,Briante Weber Defensive Rebound.
VCU,Northern Iowa,3,2,4,35,0,Briante Weber missed Jumper.
VCU,Northern Iowa,3,2,4,35,0,Deon Mitchell Defensive Rebound.
VCU,Northern Iowa,3,2,4,49,0,Foul on Briante Weber.
