Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Northern Iowa,0,0,0,11,0,Milton Doyle missed Three Point Jumper.
Loyola (Chi),Northern Iowa,0,0,0,11,0,Matt Bohannon Defensive Rebound.
Loyola (Chi),Northern Iowa,0,3,0,29,1,Matt Bohannon made Three Point Jumper. Assisted by Seth Tuttle.
Loyola (Chi),Northern Iowa,0,3,1,3,0,Foul on Jeremy Morgan.
Loyola (Chi),Northern Iowa,2,3,1,20,1,Nick Osborne made Layup. Assisted by Christian Thomas.
Loyola (Chi),Northern Iowa,2,5,1,55,1,Marvin Singleton made Layup.
Loyola (Chi),Northern Iowa,2,5,2,18,0,Milton Doyle missed Jumper.
Loyola (Chi),Northern Iowa,2,5,2,18,0,Marvin Singleton Block.
Loyola (Chi),Northern Iowa,2,5,2,20,0,Marvin Singleton Defensive Rebound.
Loyola (Chi),Northern Iowa,2,5,2,23,0,Foul on Milton Doyle.
Loyola (Chi),Northern Iowa,2,5,2,31,0,Wes Washpun Turnover.
Loyola (Chi),Northern Iowa,2,5,2,32,0,Christian Thomas Steal.
Loyola (Chi),Northern Iowa,4,5,2,35,1,Joe Crisman made Layup.
Loyola (Chi),Northern Iowa,4,8,3,3,1,Wes Washpun made Three Point Jumper. Assisted by Matt Bohannon.
Loyola (Chi),Northern Iowa,4,8,3,22,0,Foul on Marvin Singleton.
Loyola (Chi),Northern Iowa,6,8,3,37,1,Christian Thomas made Jumper. Assisted by Devon Turk.
Loyola (Chi),Northern Iowa,6,8,3,58,0,Nate Buss missed Jumper.
Loyola (Chi),Northern Iowa,6,8,3,58,0,Nick Osborne Defensive Rebound.
Loyola (Chi),Northern Iowa,6,8,4,9,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),Northern Iowa,6,8,4,9,0,Jeff White Offensive Rebound.
Loyola (Chi),Northern Iowa,6,8,4,43,0,Nick Osborne Turnover.
Loyola (Chi),Northern Iowa,6,8,4,43,0,Official TV Timeout
Loyola (Chi),Northern Iowa,6,8,5,5,0,Deon Mitchell missed Three Point Jumper.
Loyola (Chi),Northern Iowa,6,8,5,5,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Northern Iowa,9,8,5,27,1,Devon Turk made Three Point Jumper. Assisted by Milton Doyle.
Loyola (Chi),Northern Iowa,9,11,5,37,1,Matt Bohannon made Three Point Jumper. Assisted by Deon Mitchell.
Loyola (Chi),Northern Iowa,12,11,6,5,1,Devon Turk made Three Point Jumper.
Loyola (Chi),Northern Iowa,12,11,6,27,0,Matt Morrison Turnover.
Loyola (Chi),Northern Iowa,12,11,6,28,0,Tony Nixon Steal.
