Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Texas Tech,0,0,0,19,0,Anthony Livingston missed Jumper.
Nicholls,Texas Tech,0,0,0,19,0,Jahvaughn Powell Defensive Rebound.
Nicholls,Texas Tech,2,0,0,45,1,Johnathan Bell made Jumper.
Nicholls,Texas Tech,2,0,1,7,0,Anthony Livingston missed Jumper.
Nicholls,Texas Tech,2,0,1,7,0,Anthony Livingston Offensive Rebound.
Nicholls,Texas Tech,2,0,1,8,0,Foul on Ja'Dante' Frye.
Nicholls,Texas Tech,2,1,1,8,1,Anthony Livingston made Free Throw.
Nicholls,Texas Tech,2,2,1,8,1,Anthony Livingston made Free Throw.
Nicholls,Texas Tech,2,2,1,34,0,Johnathan Bell Turnover.
Nicholls,Texas Tech,2,4,1,39,1,Justin Gray made Jumper. Assisted by Anthony Livingston.
Nicholls,Texas Tech,5,4,2,1,1,Ja'Dante' Frye made Three Point Jumper. Assisted by Stevie Repichowski.
Nicholls,Texas Tech,5,6,2,26,1,Justin Gray made Jumper. Assisted by Keenan Evans.
Nicholls,Texas Tech,5,6,2,51,0,DeAndre Harris Turnover.
Nicholls,Texas Tech,5,9,3,11,1,Justin Gray made Three Point Jumper. Assisted by Keenan Evans.
Nicholls,Texas Tech,5,9,3,35,0,Jahvaughn Powell Turnover.
Nicholls,Texas Tech,5,9,3,37,0,Devon Thomas Steal.
Nicholls,Texas Tech,5,9,3,39,0,Devon Thomas missed Layup.
Nicholls,Texas Tech,5,9,3,39,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Texas Tech,5,9,3,50,0,DeAndre Harris missed Layup.
Nicholls,Texas Tech,5,9,3,50,0,Justin Gray Block.
Nicholls,Texas Tech,5,9,3,50,0,Ja'Dante' Frye Offensive Rebound.
Nicholls,Texas Tech,5,9,3,55,0,Ja'Dante' Frye missed Three Point Jumper.
Nicholls,Texas Tech,5,9,3,55,0,Texas Tech Defensive Rebound.
Nicholls,Texas Tech,5,9,4,4,0,Foul on DeAndre Harris.
Nicholls,Texas Tech,5,9,4,5,0,Official TV Timeout
Nicholls,Texas Tech,5,12,4,26,1,Niem Stevenson made Three Point Jumper. Assisted by Keenan Evans.
Nicholls,Texas Tech,5,12,4,43,0,DeAndre Harris missed Jumper.
Nicholls,Texas Tech,5,12,4,43,0,Niem Stevenson Defensive Rebound.
Nicholls,Texas Tech,5,12,4,52,0,Niem Stevenson missed Layup.
Nicholls,Texas Tech,5,12,4,52,0,Liam Thomas Block.
Nicholls,Texas Tech,5,12,4,53,0,Stevie Repichowski Defensive Rebound.
Nicholls,Texas Tech,5,12,5,5,0,Stevie Repichowski missed Three Point Jumper.
Nicholls,Texas Tech,5,12,5,5,0,Anthony Livingston Defensive Rebound.
Nicholls,Texas Tech,5,12,5,22,0,Shadell Millinghaus missed Three Point Jumper.
Nicholls,Texas Tech,5,12,5,22,0,Liam Thomas Defensive Rebound.
Nicholls,Texas Tech,5,12,5,36,0,Foul on Stevie Repichowski.
Nicholls,Texas Tech,5,12,5,36,0,Stevie Repichowski Turnover.
Nicholls,Texas Tech,5,15,5,50,1,Keenan Evans made Three Point Jumper.
Nicholls,Texas Tech,5,15,5,56,0,Nicholls  Timeout
Nicholls,Texas Tech,5,15,6,22,0,Ja'Dante' Frye missed Jumper.
Nicholls,Texas Tech,5,15,6,22,0,Liam Thomas Offensive Rebound.
Nicholls,Texas Tech,5,15,6,26,0,Stevie Repichowski missed Three Point Jumper.
Nicholls,Texas Tech,5,15,6,26,0,Anthony Livingston Defensive Rebound.
Nicholls,Texas Tech,5,18,6,45,1,Keenan Evans made Three Point Jumper. Assisted by Devon Thomas.
Nicholls,Texas Tech,8,18,7,4,1,Stevie Repichowski made Three Point Jumper. Assisted by Zach Young.
Nicholls,Texas Tech,8,18,7,18,0,Anthony Livingston Turnover.
Nicholls,Texas Tech,8,18,7,19,0,Stevie Repichowski Steal.
Nicholls,Texas Tech,10,18,7,25,1,Johnathan Bell made Jumper.
Nicholls,Texas Tech,10,20,7,44,1,Niem Stevenson made Layup.
Nicholls,Texas Tech,10,20,8,4,0,Zach Young missed Jumper.
Nicholls,Texas Tech,10,20,8,4,0,Nicholls Offensive Rebound.
Nicholls,Texas Tech,10,20,8,8,0,Official TV Timeout
Nicholls,Texas Tech,10,20,8,13,0,Jahvaughn Powell Turnover.
Nicholls,Texas Tech,10,20,8,13,0,Zach Smith Steal.
Nicholls,Texas Tech,10,23,8,31,1,Keenan Evans made Three Point Jumper. Assisted by Zach Smith.
Nicholls,Texas Tech,10,23,8,59,0,Stevie Repichowski Turnover.
