Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Mercer,2,0,0,23,1,Shawn O'Connell made Layup.
Georgia Southern,Mercer,2,0,0,39,0,Demetre Rivers Turnover.
Georgia Southern,Mercer,4,0,0,58,1,Montae Glenn made Layup.
Georgia Southern,Mercer,4,0,1,24,0,Demetre Rivers Turnover.
Georgia Southern,Mercer,4,0,1,35,0,Ike Smith missed Three Point Jumper.
Georgia Southern,Mercer,4,0,1,35,0,Montae Glenn Offensive Rebound.
Georgia Southern,Mercer,7,0,1,42,1,Ike Smith made Three Point Jumper. Assisted by Montae Glenn.
Georgia Southern,Mercer,7,0,2,8,0,Ria'n Holland missed Three Point Jumper.
Georgia Southern,Mercer,7,0,2,8,0,Montae Glenn Defensive Rebound.
Georgia Southern,Mercer,9,0,2,20,1,Ike Smith made Layup.
Georgia Southern,Mercer,9,0,2,22,0,Mercer  Timeout
Georgia Southern,Mercer,9,0,2,39,0,Ross Cummings missed Three Point Jumper.
Georgia Southern,Mercer,9,0,2,39,0,Darius Roy Offensive Rebound.
Georgia Southern,Mercer,9,2,2,45,1,Andrew Fishler made Dunk. Assisted by Darius Roy.
Georgia Southern,Mercer,9,2,3,2,0,Tookie Brown Turnover.
Georgia Southern,Mercer,9,2,3,29,0,Rashad Lewis missed Three Point Jumper.
Georgia Southern,Mercer,9,2,3,29,0,Shawn O'Connell Defensive Rebound.
Georgia Southern,Mercer,9,2,3,41,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,Mercer,9,2,3,41,0,Ike Smith Offensive Rebound.
Georgia Southern,Mercer,9,2,3,50,0,Shawn O'Connell missed Jumper.
Georgia Southern,Mercer,9,2,3,50,0,Darius Roy Defensive Rebound.
Georgia Southern,Mercer,9,2,4,11,0,Ryan Johnson missed Jumper.
Georgia Southern,Mercer,9,2,4,11,0,Montae Glenn Block.
Georgia Southern,Mercer,9,2,4,15,0,Ike Smith Defensive Rebound.
Georgia Southern,Mercer,9,2,4,19,0,Ike Smith missed Three Point Jumper.
Georgia Southern,Mercer,9,2,4,19,0,Andrew Fishler Defensive Rebound.
Georgia Southern,Mercer,9,2,4,46,0,Foul on Tookie Brown.
Georgia Southern,Mercer,9,2,4,46,0,Official TV Timeout
Georgia Southern,Mercer,9,5,5,6,1,Jordan Strawberry made Three Point Jumper. Assisted by Andrew Fishler.
Georgia Southern,Mercer,12,5,5,23,1,Jake Allsmiller made Three Point Jumper. Assisted by B.J. Gladden.
Georgia Southern,Mercer,12,5,5,39,0,Jordan Strawberry missed Three Point Jumper.
Georgia Southern,Mercer,12,5,5,39,0,Jake Allsmiller Defensive Rebound.
Georgia Southern,Mercer,15,5,5,49,1,Jake Allsmiller made Three Point Jumper. Assisted by Ike Smith.
Georgia Southern,Mercer,15,5,6,20,0,Andrew Fishler missed Jumper.
Georgia Southern,Mercer,15,5,6,20,0,Coye Simmons Defensive Rebound.
Georgia Southern,Mercer,15,5,6,32,0,Ike Smith missed Jumper.
Georgia Southern,Mercer,15,5,6,32,0,Andrew Fishler Defensive Rebound.
Georgia Southern,Mercer,15,5,6,39,0,Ria'n Holland missed Three Point Jumper.
Georgia Southern,Mercer,15,5,6,39,0,Coye Simmons Defensive Rebound.
Georgia Southern,Mercer,15,5,6,53,0,Foul on Ryan Johnson.
Georgia Southern,Mercer,16,5,6,53,1,B.J. Gladden made Free Throw.
Georgia Southern,Mercer,17,5,6,53,1,B.J. Gladden made Free Throw.
Georgia Southern,Mercer,17,5,7,19,0,Foul on Devonte Boykins.
Georgia Southern,Mercer,17,5,7,20,0,Foul on Coye Simmons.
Georgia Southern,Mercer,17,6,7,20,1,Stephon Jelks made Free Throw.
Georgia Southern,Mercer,17,7,7,20,1,Stephon Jelks made Free Throw.
Georgia Southern,Mercer,17,7,7,31,0,Jake Allsmiller Turnover.
Georgia Southern,Mercer,17,10,7,40,1,Demetre Rivers made Three Point Jumper. Assisted by Stephon Jelks.
Georgia Southern,Mercer,17,10,8,9,0,Devonte Boykins Turnover.
Georgia Southern,Mercer,17,10,8,9,0,Ria'n Holland Steal.
Georgia Southern,Mercer,17,12,8,13,1,Ria'n Holland made Layup.
Georgia Southern,Mercer,17,12,8,29,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Mercer,17,12,8,29,0,Demetre Rivers Defensive Rebound.
Georgia Southern,Mercer,17,14,8,41,1,Ria'n Holland made Layup.
