Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oglethorpe,Mercer,0,0,0,24,0,Stephon Jelks missed Jumper.
Oglethorpe,Mercer,0,0,0,24,0,Desmond Ringer Offensive Rebound.
Oglethorpe,Mercer,0,0,0,46,0,Stephon Jelks Turnover.
Oglethorpe,Mercer,0,0,1,11,0,Mike Turner missed Three Point Jumper.
Oglethorpe,Mercer,0,0,1,11,0,Mercer Defensive Rebound.
Oglethorpe,Mercer,0,0,1,23,0,Jordan Strawberry missed Three Point Jumper.
Oglethorpe,Mercer,0,0,1,23,0,Mike Turner Defensive Rebound.
Oglethorpe,Mercer,0,0,1,44,0,George Andino missed Layup.
Oglethorpe,Mercer,0,0,1,44,0,Tom Inungu Offensive Rebound.
Oglethorpe,Mercer,2,0,1,47,1,Tom Inungu made Layup.
Oglethorpe,Mercer,2,3,2,15,1,Demetre Rivers made Three Point Jumper. Assisted by Jordan Strawberry.
Oglethorpe,Mercer,4,3,2,44,1,Tom Inungu made Layup. Assisted by Mike Turner.
Oglethorpe,Mercer,4,3,3,8,0,Demetre Rivers missed Three Point Jumper.
Oglethorpe,Mercer,4,3,3,8,0,Desmond Ringer Offensive Rebound.
Oglethorpe,Mercer,4,3,3,12,0,Desmond Ringer missed Layup.
Oglethorpe,Mercer,4,3,3,12,0,Stephon Jelks Offensive Rebound.
Oglethorpe,Mercer,4,3,3,15,0,Stephon Jelks missed Layup.
Oglethorpe,Mercer,4,3,3,15,0,Stephon Jelks Offensive Rebound.
Oglethorpe,Mercer,4,3,3,16,0,Foul on George Andino.
Oglethorpe,Mercer,4,4,3,19,1,Stephon Jelks made Free Throw.
Oglethorpe,Mercer,4,4,3,19,0,Stephon Jelks missed Free Throw.
Oglethorpe,Mercer,4,4,3,19,0,Tom Inungu Defensive Rebound.
Oglethorpe,Mercer,7,4,3,35,1,Justin Edwards made Three Point Jumper.
Oglethorpe,Mercer,7,6,4,3,1,Demetre Rivers made Layup.
