Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,San Diego,0,0,0,16,0,Amir Bell missed Jumper.
Princeton,San Diego,0,0,0,16,0,Thomas Jacobs Defensive Rebound.
Princeton,San Diego,0,0,0,51,0,Thomas Jacobs missed Three Point Jumper.
Princeton,San Diego,0,0,0,51,0,Jito Kok Offensive Rebound.
Princeton,San Diego,0,0,0,55,0,Jito Kok missed Layup.
Princeton,San Diego,0,0,0,55,0,Brett Bailey Offensive Rebound.
Princeton,San Diego,0,0,0,57,0,Brett Bailey missed Layup.
Princeton,San Diego,0,0,0,57,0,Hans Brase Defensive Rebound.
Princeton,San Diego,0,0,1,16,0,Spencer Weisz missed Three Point Jumper.
Princeton,San Diego,0,0,1,16,0,Thomas Jacobs Defensive Rebound.
Princeton,San Diego,0,0,1,46,0,Jito Kok missed Layup.
Princeton,San Diego,0,0,1,46,0,Spencer Weisz Defensive Rebound.
Princeton,San Diego,3,0,2,3,1,Spencer Weisz made Three Point Jumper. Assisted by Pete Miller.
Princeton,San Diego,3,2,2,24,1,Johnny Dee made Jumper.
Princeton,San Diego,3,2,2,37,0,Pete Miller Turnover.
Princeton,San Diego,3,2,2,37,0,Foul on Pete Miller.
Princeton,San Diego,3,2,2,54,0,Thomas Jacobs missed Jumper.
Princeton,San Diego,3,2,2,54,0,Steven Cook Defensive Rebound.
Princeton,San Diego,3,2,2,56,0,Foul on Thomas Jacobs.
Princeton,San Diego,5,2,3,15,1,Amir Bell made Layup.
Princeton,San Diego,5,2,3,32,0,Foul on Steven Cook.
Princeton,San Diego,5,2,3,33,0,Foul on Steven Cook.
Princeton,San Diego,5,3,3,33,1,Johnny Dee made Free Throw.
Princeton,San Diego,5,4,3,33,1,Johnny Dee made Free Throw.
Princeton,San Diego,5,4,3,52,0,Pete Miller missed Layup.
Princeton,San Diego,5,4,3,52,0,Henry Caruso Offensive Rebound.
Princeton,San Diego,5,4,3,55,0,Foul on Simi Fajemisin.
Princeton,San Diego,5,4,3,55,0,Pete Miller missed Free Throw.
Princeton,San Diego,5,4,3,55,0,Princeton Deadball Team Rebound.
Princeton,San Diego,5,4,3,55,0,Pete Miller missed Free Throw.
Princeton,San Diego,5,4,3,55,0,Simi Fajemisin Defensive Rebound.
Princeton,San Diego,5,4,4,20,0,Foul on Amir Bell.
Princeton,San Diego,5,4,4,20,0,Official TV Timeout
Princeton,San Diego,5,4,4,39,0,Foul on Hans Brase.
Princeton,San Diego,5,6,4,44,1,Thomas Jacobs made Jumper. Assisted by Christopher Anderson.
Princeton,San Diego,7,6,4,59,1,Henry Caruso made Layup. Assisted by Spencer Weisz.
Princeton,San Diego,7,6,5,14,0,Simi Fajemisin Turnover.
Princeton,San Diego,10,6,5,20,1,Amir Bell made Three Point Jumper. Assisted by Spencer Weisz.
Princeton,San Diego,10,8,5,32,1,Johnny Dee made Jumper. Assisted by Duda Sanadze.
Princeton,San Diego,12,8,6,11,1,Henry Caruso made Layup.
Princeton,San Diego,12,10,6,30,1,Jito Kok made Dunk. Assisted by Brett Bailey.
Princeton,San Diego,12,10,6,55,0,Henry Caruso missed Three Point Jumper.
Princeton,San Diego,12,10,6,55,0,Duda Sanadze Defensive Rebound.
Princeton,San Diego,12,12,7,3,1,Duda Sanadze made Jumper.
Princeton,San Diego,12,12,7,41,0,Clay Wilson missed Three Point Jumper.
Princeton,San Diego,12,12,7,41,0,Johnny Dee Defensive Rebound.
Princeton,San Diego,12,15,8,7,1,Brett Bailey made Three Point Jumper. Assisted by Christopher Anderson.
Princeton,San Diego,12,15,8,27,0,Spencer Weisz missed Three Point Jumper.
Princeton,San Diego,12,15,8,27,0,Christopher Anderson Defensive Rebound.
Princeton,San Diego,12,15,8,37,0,Duda Sanadze missed Jumper.
Princeton,San Diego,12,15,8,37,0,Hans Brase Defensive Rebound.
Princeton,San Diego,12,15,8,55,0,Clay Wilson missed Three Point Jumper.
Princeton,San Diego,12,15,8,55,0,Jito Kok Defensive Rebound.
Princeton,San Diego,12,15,9,12,0,Official TV Timeout
Princeton,San Diego,12,18,9,25,1,Chris Sarbaugh made Three Point Jumper. Assisted by Christopher Anderson.
Princeton,San Diego,12,18,9,47,0,Spencer Weisz missed Jumper.
Princeton,San Diego,12,18,9,47,0,Brett Bailey Defensive Rebound.
Princeton,San Diego,12,21,9,56,1,Marcus Harris made Three Point Jumper. Assisted by Chris Sarbaugh.
Princeton,San Diego,12,21,9,59,0,Princeton  Timeout
Princeton,San Diego,12,21,10,14,0,Henry Caruso missed Layup.
Princeton,San Diego,12,21,10,14,0,Jito Kok Defensive Rebound.
Princeton,San Diego,12,21,10,39,0,Christopher Anderson missed Jumper.
Princeton,San Diego,12,21,10,39,0,Henry Caruso Defensive Rebound.
Princeton,San Diego,15,21,10,50,1,Amir Bell made Three Point Jumper. Assisted by Hans Brase.
Princeton,San Diego,15,21,11,6,0,Marcus Harris Turnover.
Princeton,San Diego,15,21,11,17,0,Hans Brase missed Three Point Jumper.
Princeton,San Diego,15,21,11,17,0,Brett Bailey Defensive Rebound.
Princeton,San Diego,15,21,11,25,0,Foul on Hans Brase.
Princeton,San Diego,15,23,11,37,1,Brett Bailey made Jumper.
Princeton,San Diego,17,23,11,52,1,Spencer Weisz made Layup. Assisted by Pete Miller.
Princeton,San Diego,17,23,12,6,0,Official TV Timeout
