Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,George Mason,0,0,0,18,0,Jalen Jenkins missed Jumper.
Princeton,George Mason,0,0,0,18,0,Shevon Thompson Offensive Rebound.
Princeton,George Mason,0,2,0,29,1,Shevon Thompson made Dunk.
Princeton,George Mason,0,2,0,39,0,Pete Miller missed Jumper.
Princeton,George Mason,0,2,0,39,0,Shevon Thompson Block.
Princeton,George Mason,0,2,0,41,0,Marko Gujanicic Defensive Rebound.
Princeton,George Mason,0,2,0,47,0,Jalen Jenkins missed Jumper.
Princeton,George Mason,0,2,0,47,0,Patrick Holloway Offensive Rebound.
Princeton,George Mason,0,2,0,51,0,Patrick Holloway missed Jumper.
Princeton,George Mason,0,2,0,51,0,Amir Bell Defensive Rebound.
Princeton,George Mason,3,2,1,1,1,Hans Brase made Three Point Jumper. Assisted by Amir Bell.
Princeton,George Mason,3,4,1,28,1,Marquise Moore made Jumper. Assisted by Jalen Jenkins.
Princeton,George Mason,3,4,1,43,0,Hans Brase missed Three Point Jumper.
Princeton,George Mason,3,4,1,43,0,Marko Gujanicic Defensive Rebound.
Princeton,George Mason,3,4,1,51,0,Foul on Amir Bell.
Princeton,George Mason,3,6,1,55,1,Shevon Thompson made Layup.
Princeton,George Mason,3,6,2,15,0,Amir Bell missed Three Point Jumper.
Princeton,George Mason,3,6,2,15,0,George Mason Deadball Team Rebound.
Princeton,George Mason,3,8,2,28,1,Shevon Thompson made Jumper.
Princeton,George Mason,3,8,2,48,0,Spencer Weisz missed Three Point Jumper.
Princeton,George Mason,3,8,2,48,0,Ben Hazel Offensive Rebound.
Princeton,George Mason,3,8,3,15,0,Ben Hazel missed Three Point Jumper.
Princeton,George Mason,3,8,3,15,0,Marquise Moore Defensive Rebound.
Princeton,George Mason,3,8,3,16,0,Foul on Amir Bell.
Princeton,George Mason,3,10,3,41,1,Marquise Moore made Layup.
Princeton,George Mason,6,10,3,52,1,Hans Brase made Three Point Jumper. Assisted by Bobby Garbade.
Princeton,George Mason,6,10,4,14,0,Vaughn Gray missed Three Point Jumper.
Princeton,George Mason,6,10,4,14,0,Marko Gujanicic Offensive Rebound.
Princeton,George Mason,6,10,4,17,0,Foul on Ben Hazel.
Princeton,George Mason,6,10,4,17,0,Official TV Timeout
Princeton,George Mason,6,10,4,40,0,Shevon Thompson Turnover.
Princeton,George Mason,6,10,4,42,0,Spencer Weisz Steal.
Princeton,George Mason,6,10,4,56,0,Ben Hazel Turnover.
Princeton,George Mason,6,12,5,16,1,Jalen Jenkins made Jumper.
Princeton,George Mason,6,12,5,46,0,Spencer Weisz missed Layup.
Princeton,George Mason,6,12,5,46,0,Jalen Jenkins Defensive Rebound.
Princeton,George Mason,6,15,6,0,1,Vaughn Gray made Three Point Jumper.
Princeton,George Mason,6,15,6,2,0,Princeton  Timeout
Princeton,George Mason,6,15,6,20,0,Khyan Rayner missed Three Point Jumper.
Princeton,George Mason,6,15,6,20,0,Shevon Thompson Defensive Rebound.
Princeton,George Mason,6,15,6,20,0,Patrick Holloway missed Three Point Jumper.
