Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Pennsylvania,0,0,0,4,0,Spencer Weisz Turnover.
Princeton,Pennsylvania,0,0,0,4,0,Sam Jones Steal.
Princeton,Pennsylvania,0,0,0,31,0,Greg Louis missed Jumper.
Princeton,Pennsylvania,0,0,0,31,0,Henry Caruso Defensive Rebound.
Princeton,Pennsylvania,0,0,0,45,0,Henry Caruso Turnover.
Princeton,Pennsylvania,0,3,0,54,1,Tony Hicks made Three Point Jumper. Assisted by Camryn Crocker.
Princeton,Pennsylvania,0,3,1,16,0,Foul on Greg Louis.
Princeton,Pennsylvania,0,3,1,29,0,Hans Brase missed Jumper.
Princeton,Pennsylvania,0,3,1,29,0,Sam Jones Defensive Rebound.
Princeton,Pennsylvania,0,6,1,35,1,Sam Jones made Three Point Jumper. Assisted by Tony Hicks.
Princeton,Pennsylvania,0,6,1,52,0,Spencer Weisz Turnover.
Princeton,Pennsylvania,0,6,2,4,0,Camryn Crocker missed Three Point Jumper.
Princeton,Pennsylvania,0,6,2,4,0,Pennsylvania Offensive Rebound.
Princeton,Pennsylvania,0,6,2,7,0,Foul on Amir Bell.
Princeton,Pennsylvania,0,6,2,19,0,Tony Hicks Turnover.
Princeton,Pennsylvania,0,6,2,35,0,Foul on Amir Bell.
Princeton,Pennsylvania,0,6,2,35,0,Amir Bell Turnover.
Princeton,Pennsylvania,0,8,2,45,1,Mike Auger made Layup. Assisted by Antonio Woods.
Princeton,Pennsylvania,0,8,2,47,0,Princeton  Timeout
Princeton,Pennsylvania,2,8,3,10,1,Hans Brase made Jumper.
Princeton,Pennsylvania,2,8,3,26,0,Tony Hicks missed Jumper.
Princeton,Pennsylvania,2,8,3,26,0,Steven Cook Block.
Princeton,Pennsylvania,2,8,3,29,0,Clay Wilson Defensive Rebound.
Princeton,Pennsylvania,2,8,3,34,0,Hans Brase missed Three Point Jumper.
Princeton,Pennsylvania,2,8,3,34,0,Sam Jones Defensive Rebound.
Princeton,Pennsylvania,2,8,3,46,0,Sam Jones missed Three Point Jumper.
Princeton,Pennsylvania,2,8,3,46,0,Henry Caruso Defensive Rebound.
Princeton,Pennsylvania,4,8,4,8,1,Spencer Weisz made Jumper.
Princeton,Pennsylvania,4,10,4,24,1,Antonio Woods made Jumper.
Princeton,Pennsylvania,4,10,4,33,0,Foul on Tony Hicks.
Princeton,Pennsylvania,4,10,4,33,0,Official TV Timeout
Princeton,Pennsylvania,4,10,4,52,0,Clay Wilson missed Three Point Jumper.
Princeton,Pennsylvania,4,10,4,52,0,Hans Brase Offensive Rebound.
Princeton,Pennsylvania,4,10,4,56,0,Hans Brase missed Two Point Tip Shot.
Princeton,Pennsylvania,4,10,4,56,0,Princeton Offensive Rebound.
Princeton,Pennsylvania,4,10,5,6,0,Steven Cook missed Three Point Jumper.
Princeton,Pennsylvania,4,10,5,6,0,Mike Auger Defensive Rebound.
Princeton,Pennsylvania,4,10,5,29,0,Tony Hicks missed Jumper.
Princeton,Pennsylvania,4,10,5,29,0,Spencer Weisz Defensive Rebound.
Princeton,Pennsylvania,4,10,5,47,0,Foul on Matt Howard.
Princeton,Pennsylvania,4,10,5,47,0,Steven Cook missed Free Throw.
Princeton,Pennsylvania,4,10,5,47,0,Princeton Deadball Team Rebound.
Princeton,Pennsylvania,4,10,5,47,0,Steven Cook missed Free Throw.
Princeton,Pennsylvania,4,10,5,47,0,Hans Brase Offensive Rebound.
Princeton,Pennsylvania,4,10,5,49,0,Foul on Darnell Foreman.
Princeton,Pennsylvania,4,10,5,50,0,Hans Brase Turnover.
Princeton,Pennsylvania,4,10,6,5,0,Foul on Mike Auger.
Princeton,Pennsylvania,4,10,6,5,0,Mike Auger Turnover.
Princeton,Pennsylvania,4,10,6,19,0,Foul on Tony Hicks.
Princeton,Pennsylvania,4,10,6,19,0,Pete Miller missed Free Throw.
Princeton,Pennsylvania,4,10,6,19,0,Princeton Deadball Team Rebound.
Princeton,Pennsylvania,4,10,6,19,0,Pete Miller missed Free Throw.
Princeton,Pennsylvania,4,10,6,19,0,Matt Howard Defensive Rebound.
Princeton,Pennsylvania,4,10,6,50,0,Sam Jones Turnover.
Princeton,Pennsylvania,4,10,6,51,0,Pete Miller Steal.
Princeton,Pennsylvania,7,10,6,57,1,Spencer Weisz made Three Point Jumper. Assisted by Pete Miller.
Princeton,Pennsylvania,7,10,7,34,0,Foul on Spencer Weisz.
Princeton,Pennsylvania,7,10,7,34,0,Matt Howard missed Free Throw.
Princeton,Pennsylvania,7,10,7,34,0,Pennsylvania Deadball Team Rebound.
Princeton,Pennsylvania,7,11,7,34,1,Matt Howard made Free Throw.
Princeton,Pennsylvania,10,11,7,46,1,Clay Wilson made Three Point Jumper. Assisted by Henry Caruso.
Princeton,Pennsylvania,10,13,8,10,1,Matt Howard made Jumper. Assisted by Antonio Woods.
Princeton,Pennsylvania,12,13,8,38,1,Pete Miller made Jumper.
Princeton,Pennsylvania,12,13,9,10,0,Sam Jones missed Three Point Jumper.
Princeton,Pennsylvania,12,13,9,10,0,Darien Nelson-Henry Offensive Rebound.
Princeton,Pennsylvania,12,15,9,13,1,Darien Nelson-Henry made Jumper.
Princeton,Pennsylvania,15,15,9,35,1,Henry Caruso made Three Point Jumper. Assisted by Ben Hazel.
Princeton,Pennsylvania,15,15,9,53,0,Darnell Foreman missed Three Point Jumper.
Princeton,Pennsylvania,15,15,9,53,0,Steven Cook Defensive Rebound.
Princeton,Pennsylvania,18,15,10,19,1,Henry Caruso made Three Point Jumper. Assisted by Ben Hazel.
Princeton,Pennsylvania,18,17,10,47,1,Antonio Woods made Jumper.
Princeton,Pennsylvania,18,17,11,6,0,Henry Caruso Turnover.
Princeton,Pennsylvania,18,17,11,6,0,Official TV Timeout
Princeton,Pennsylvania,18,17,11,40,0,Sam Jones missed Jumper.
Princeton,Pennsylvania,18,17,11,40,0,Spencer Weisz Defensive Rebound.
Princeton,Pennsylvania,18,17,11,56,0,Ben Hazel missed Three Point Jumper.
Princeton,Pennsylvania,18,17,11,56,0,Mike Auger Defensive Rebound.
Princeton,Pennsylvania,18,17,12,14,0,Foul on Ben Hazel.
Princeton,Pennsylvania,18,17,12,14,0,Official TV Timeout
Princeton,Pennsylvania,18,17,12,14,0,Matt Howard missed Free Throw.
Princeton,Pennsylvania,18,17,12,14,0,Pennsylvania Deadball Team Rebound.
Princeton,Pennsylvania,18,18,12,14,1,Matt Howard made Free Throw.
Princeton,Pennsylvania,18,18,12,21,0,Clay Wilson Turnover.
Princeton,Pennsylvania,18,18,12,23,0,Camryn Crocker Steal.
Princeton,Pennsylvania,18,18,12,26,0,Foul on Henry Caruso.
Princeton,Pennsylvania,18,19,12,26,1,Camryn Crocker made Free Throw.
Princeton,Pennsylvania,18,19,12,26,0,Camryn Crocker missed Free Throw.
Princeton,Pennsylvania,18,19,12,26,0,Hans Brase Defensive Rebound.
Princeton,Pennsylvania,18,19,12,29,0,Hans Brase Turnover.
Princeton,Pennsylvania,18,19,12,31,0,Sam Jones missed Jumper.
Princeton,Pennsylvania,18,19,12,31,0,Spencer Weisz Defensive Rebound.
Princeton,Pennsylvania,18,19,12,49,0,Hans Brase missed Three Point Jumper.
Princeton,Pennsylvania,18,19,12,49,0,Spencer Weisz Offensive Rebound.
Princeton,Pennsylvania,20,19,12,55,1,Spencer Weisz made Two Point Tip Shot.
Princeton,Pennsylvania,20,22,13,13,1,Camryn Crocker made Three Point Jumper. Assisted by Sam Jones.
Princeton,Pennsylvania,22,22,13,34,1,Henry Caruso made Jumper.
Princeton,Pennsylvania,22,22,14,3,0,Antonio Woods missed Three Point Jumper.
Princeton,Pennsylvania,22,22,14,3,0,Princeton Defensive Rebound.
Princeton,Pennsylvania,22,22,14,5,0,Foul on Darien Nelson-Henry.
Princeton,Pennsylvania,22,22,14,5,0,Hans Brase missed Free Throw.
Princeton,Pennsylvania,22,22,14,5,0,Mike Auger Defensive Rebound.
Princeton,Pennsylvania,22,22,14,28,0,Sam Jones missed Three Point Jumper.
Princeton,Pennsylvania,22,22,14,28,0,Amir Bell Defensive Rebound.
Princeton,Pennsylvania,22,22,14,39,0,Foul on Mike Auger.
Princeton,Pennsylvania,23,22,14,39,1,Hans Brase made Free Throw.
Princeton,Pennsylvania,24,22,14,39,1,Hans Brase made Free Throw.
Princeton,Pennsylvania,24,22,15,0,0,Camryn Crocker Turnover.
