Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Wisconsin,13,15,6,37,1,Zachary Hamilton made Three Point Jumper. Assisted by Avery Lomax.
Prairie View A&M;,Wisconsin,13,15,6,59,0,D'Mitrik Trice missed Three Point Jumper.
Prairie View A&M;,Wisconsin,13,15,6,59,0,Prairie View Defensive Rebound.
Prairie View A&M;,Wisconsin,13,15,7,20,0,Tevin Bellinger missed Jumper.
Prairie View A&M;,Wisconsin,13,15,7,20,0,Jordan Hill Defensive Rebound.
Prairie View A&M;,Wisconsin,13,17,7,33,1,Jordan Hill made Layup. Assisted by Vitto Brown.
Prairie View A&M;,Wisconsin,13,17,7,36,0,Foul on James Westbrook.
Prairie View A&M;,Wisconsin,13,17,7,36,0,Jordan Hill missed Free Throw.
Prairie View A&M;,Wisconsin,13,17,7,36,0,James Westbrook Defensive Rebound.
Prairie View A&M;,Wisconsin,13,17,7,52,0,Daquan Cook missed Jumper.
Prairie View A&M;,Wisconsin,13,17,7,52,0,Khalil Iverson Defensive Rebound.
Prairie View A&M;,Wisconsin,13,19,8,3,1,Ethan Happ made Layup.
Prairie View A&M;,Wisconsin,13,19,8,5,0,Prairie View  Timeout
Prairie View A&M;,Wisconsin,16,19,8,23,1,James Westbrook made Three Point Jumper.
Prairie View A&M;,Wisconsin,16,21,8,38,1,Khalil Iverson made Dunk. Assisted by Zak Showalter.
Prairie View A&M;,Wisconsin,16,21,8,44,0,Foul on Zak Showalter.
Prairie View A&M;,Wisconsin,16,21,9,3,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Wisconsin,16,21,9,3,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Wisconsin,16,21,9,11,0,Foul on Shaquille Preston.
Prairie View A&M;,Wisconsin,16,22,9,11,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,16,23,9,11,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,16,23,9,42,0,James Westbrook missed Three Point Jumper.
Prairie View A&M;,Wisconsin,16,23,9,42,0,Nigel Hayes Defensive Rebound.
Prairie View A&M;,Wisconsin,16,25,9,58,1,Bronson Koenig made Jumper.
Prairie View A&M;,Wisconsin,16,25,10,31,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Wisconsin,16,27,10,46,1,Ethan Happ made Layup.
Prairie View A&M;,Wisconsin,16,27,11,11,0,Avery Lomax missed Jumper.
Prairie View A&M;,Wisconsin,16,27,11,11,0,Nigel Hayes Defensive Rebound.
Prairie View A&M;,Wisconsin,16,27,11,24,0,Zak Showalter Turnover.
Prairie View A&M;,Wisconsin,16,27,11,37,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Wisconsin,16,27,11,37,0,Ethan Happ Defensive Rebound.
Prairie View A&M;,Wisconsin,16,27,11,46,0,Foul on Zachary Hamilton.
Prairie View A&M;,Wisconsin,16,29,12,1,1,Nigel Hayes made Layup. Assisted by Ethan Happ.
Prairie View A&M;,Wisconsin,16,29,12,13,0,Evans Ganapamo missed Jumper.
Prairie View A&M;,Wisconsin,16,29,12,13,0,Ethan Happ Defensive Rebound.
Prairie View A&M;,Wisconsin,16,31,12,26,1,Nigel Hayes made Layup.
Prairie View A&M;,Wisconsin,16,31,12,46,0,Shaquille Preston missed Jumper.
Prairie View A&M;,Wisconsin,16,31,12,46,0,Vitto Brown Defensive Rebound.
Prairie View A&M;,Wisconsin,16,31,12,55,0,Vitto Brown Turnover.
Prairie View A&M;,Wisconsin,16,31,12,55,0,Official TV Timeout
Prairie View A&M;,Wisconsin,16,31,13,12,0,Foul on Zak Showalter.
Prairie View A&M;,Wisconsin,16,31,13,15,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Wisconsin,16,31,13,18,0,Bronson Koenig Steal.
Prairie View A&M;,Wisconsin,16,31,13,39,0,Bronson Koenig missed Three Point Jumper.
Prairie View A&M;,Wisconsin,16,31,13,39,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Wisconsin,16,31,13,48,0,Zachary Hamilton Turnover.
Prairie View A&M;,Wisconsin,16,31,13,59,0,D'Mitrik Trice missed Jumper.
Prairie View A&M;,Wisconsin,16,31,13,59,0,Tevin Bellinger Defensive Rebound.
Prairie View A&M;,Wisconsin,18,31,14,10,1,Daquan Cook made Jumper.
Prairie View A&M;,Wisconsin,18,31,14,27,0,Ethan Happ missed Jumper.
Prairie View A&M;,Wisconsin,18,31,14,27,0,Ja'Donta Blakley Defensive Rebound.
Prairie View A&M;,Wisconsin,21,31,14,44,1,Evans Ganapamo made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Wisconsin,21,33,14,57,1,Ethan Happ made Layup.
Prairie View A&M;,Wisconsin,21,33,15,12,0,Ja'Donta Blakley missed Jumper.
Prairie View A&M;,Wisconsin,21,33,15,12,0,Ethan Happ Defensive Rebound.
Prairie View A&M;,Wisconsin,21,35,15,21,1,Bronson Koenig made Jumper.
Prairie View A&M;,Wisconsin,21,35,15,30,0,Foul on D'Mitrik Trice.
Prairie View A&M;,Wisconsin,21,35,15,38,0,Foul on Evans Ganapamo.
Prairie View A&M;,Wisconsin,21,35,15,38,0,Evans Ganapamo Turnover.
Prairie View A&M;,Wisconsin,21,37,15,50,1,Bronson Koenig made Jumper.
Prairie View A&M;,Wisconsin,21,37,15,59,0,Official TV Timeout
Prairie View A&M;,Wisconsin,21,37,16,10,0,Foul on Shaquille Preston.
Prairie View A&M;,Wisconsin,21,38,16,10,1,Ethan Happ made Free Throw.
Prairie View A&M;,Wisconsin,21,39,16,12,1,Ethan Happ made Free Throw.
Prairie View A&M;,Wisconsin,21,39,16,39,0,Ja'Donta Blakley missed Layup.
Prairie View A&M;,Wisconsin,21,39,16,39,0,Vitto Brown Block.
Prairie View A&M;,Wisconsin,21,39,16,41,0,Prairie View Offensive Rebound.
Prairie View A&M;,Wisconsin,23,39,16,41,1,Zachary Hamilton made Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Wisconsin,23,42,17,11,1,D'Mitrik Trice made Three Point Jumper. Assisted by Bronson Koenig.
Prairie View A&M;,Wisconsin,23,42,17,38,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Wisconsin,23,42,17,38,0,Ethan Happ Defensive Rebound.
Prairie View A&M;,Wisconsin,23,42,17,44,0,Foul on Ethan Happ.
Prairie View A&M;,Wisconsin,23,42,17,44,0,Ethan Happ Turnover.
Prairie View A&M;,Wisconsin,23,42,17,47,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Wisconsin,23,42,17,47,0,Shaquille Preston Offensive Rebound.
Prairie View A&M;,Wisconsin,23,42,18,5,0,Shaquille Preston missed Three Point Jumper.
Prairie View A&M;,Wisconsin,23,42,18,7,0,Khalil Iverson Block.
Prairie View A&M;,Wisconsin,23,42,18,7,0,Prairie View Offensive Rebound.
Prairie View A&M;,Wisconsin,25,42,18,16,1,Zachary Hamilton made Jumper.
Prairie View A&M;,Wisconsin,25,44,18,40,1,Khalil Iverson made Layup. Assisted by Nigel Hayes.
Prairie View A&M;,Wisconsin,25,44,18,40,0,Foul on James Westbrook.
Prairie View A&M;,Wisconsin,25,45,18,40,1,Khalil Iverson made Free Throw.
Prairie View A&M;,Wisconsin,27,45,18,54,1,Ja'Donta Blakley made Jumper.
Prairie View A&M;,Wisconsin,27,45,19,9,0,Vitto Brown missed Three Point Jumper.
Prairie View A&M;,Wisconsin,27,45,19,9,0,Prairie View Defensive Rebound.
Prairie View A&M;,Wisconsin,27,45,19,26,0,Troy Thompson Turnover.
Prairie View A&M;,Wisconsin,27,45,19,27,0,Foul on Troy Thompson.
Prairie View A&M;,Wisconsin,27,45,19,42,0,D'Mitrik Trice missed Layup.
Prairie View A&M;,Wisconsin,27,45,19,42,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Wisconsin,27,45,19,48,0,Shaquille Preston Turnover.
Prairie View A&M;,Wisconsin,27,45,19,50,0,Khalil Iverson Steal.
Prairie View A&M;,Wisconsin,27,45,19,59,0,Foul on Nolan Wilson.
Prairie View A&M;,Wisconsin,27,46,19,59,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,27,47,19,59,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,27,47,19,59,0,Zachary Hamilton Turnover.
Prairie View A&M;,Wisconsin,27,47,19,59,0,Jordan Hill Steal.
Prairie View A&M;,Wisconsin,27,47,19,59,0,Wisconsin  Timeout
Prairie View A&M;,Wisconsin,27,47,20,0,0,End of 1st half
Prairie View A&M;,Wisconsin,27,47,20,16,0,Bronson Koenig missed Three Point Jumper.
Prairie View A&M;,Wisconsin,27,47,20,16,0,Ethan Happ Offensive Rebound.
Prairie View A&M;,Wisconsin,27,49,20,21,1,Ethan Happ made Layup.
Prairie View A&M;,Wisconsin,27,49,20,40,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Wisconsin,27,49,20,40,0,Ethan Happ Defensive Rebound.
Prairie View A&M;,Wisconsin,27,49,20,55,0,Zak Showalter missed Three Point Jumper.
Prairie View A&M;,Wisconsin,27,49,20,55,0,Ethan Happ Offensive Rebound.
Prairie View A&M;,Wisconsin,27,49,21,0,0,Ethan Happ missed Two Point Tip Shot.
Prairie View A&M;,Wisconsin,27,49,21,0,0,Ethan Happ Offensive Rebound.
Prairie View A&M;,Wisconsin,27,49,21,12,0,Bronson Koenig missed Three Point Jumper.
Prairie View A&M;,Wisconsin,27,49,21,12,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Wisconsin,27,49,21,26,0,Foul on Bronson Koenig.
Prairie View A&M;,Wisconsin,27,49,21,42,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Wisconsin,27,49,21,51,0,Foul on Lavonne Davis.
Prairie View A&M;,Wisconsin,27,50,21,53,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,27,51,21,53,1,Nigel Hayes made Free Throw.
Prairie View A&M;,Wisconsin,27,51,22,2,0,Foul on Bronson Koenig.
Prairie View A&M;,Wisconsin,27,51,22,3,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Wisconsin,27,51,22,3,0,Zak Showalter Block.
Prairie View A&M;,Wisconsin,27,51,22,5,0,Prairie View Offensive Rebound.
Prairie View A&M;,Wisconsin,27,51,22,17,0,Shaquille Preston missed Three Point Jumper.
Prairie View A&M;,Wisconsin,27,51,22,17,0,Ethan Happ Defensive Rebound.
Prairie View A&M;,Wisconsin,27,51,22,29,0,Foul on Nigel Hayes.
Prairie View A&M;,Wisconsin,27,51,22,29,0,Nigel Hayes Turnover.
Prairie View A&M;,Wisconsin,27,51,22,50,0,Ja'Donta Blakley missed Jumper.
Prairie View A&M;,Wisconsin,27,51,22,50,0,Bronson Koenig Defensive Rebound.
Prairie View A&M;,Wisconsin,27,53,22,59,1,Charles Thomas IV made Layup. Assisted by Bronson Koenig.
Prairie View A&M;,Wisconsin,27,53,23,18,0,Tevin Bellinger missed Jumper.
Prairie View A&M;,Wisconsin,27,53,23,18,0,Vitto Brown Defensive Rebound.
Prairie View A&M;,Wisconsin,27,53,23,28,0,Foul on Lavonne Davis.
Prairie View A&M;,Wisconsin,27,53,23,46,0,Vitto Brown missed Three Point Jumper.
Prairie View A&M;,Wisconsin,27,53,23,46,0,Khalil Iverson Offensive Rebound.
Prairie View A&M;,Wisconsin,27,55,23,51,1,Khalil Iverson made Dunk.
Prairie View A&M;,Wisconsin,27,55,24,11,0,Foul on James Westbrook.
Prairie View A&M;,Wisconsin,27,55,24,11,0,James Westbrook Turnover.
Prairie View A&M;,Wisconsin,27,55,24,11,0,Official TV Timeout
Prairie View A&M;,Wisconsin,27,55,24,31,0,Khalil Iverson Turnover.
Prairie View A&M;,Wisconsin,27,55,24,32,0,Lavonne Davis Steal.
Prairie View A&M;,Wisconsin,30,55,24,46,1,Daquan Cook made Three Point Jumper.
Prairie View A&M;,Wisconsin,30,57,24,59,1,Vitto Brown made Layup.
Prairie View A&M;,Wisconsin,30,57,25,25,0,Jordan Giddings Turnover.
Prairie View A&M;,Wisconsin,30,57,25,35,0,Foul on Charles Thomas IV.
Prairie View A&M;,Wisconsin,30,57,25,35,0,Charles Thomas IV Turnover.
Prairie View A&M;,Wisconsin,32,57,25,45,1,Troy Thompson made Jumper.
Prairie View A&M;,Wisconsin,32,57,25,57,0,D'Mitrik Trice missed Jumper.
Prairie View A&M;,Wisconsin,32,57,25,57,0,Lavonne Davis Defensive Rebound.
Prairie View A&M;,Wisconsin,35,57,26,5,1,Troy Thompson made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Wisconsin,35,57,26,20,0,Foul on Jordan Giddings.
Prairie View A&M;,Wisconsin,35,57,26,41,0,D'Mitrik Trice missed Three Point Jumper.
Prairie View A&M;,Wisconsin,35,57,26,41,0,Wisconsin Offensive Rebound.
Prairie View A&M;,Wisconsin,35,60,26,55,1,Zak Showalter made Three Point Jumper. Assisted by D'Mitrik Trice.
Prairie View A&M;,Wisconsin,35,60,27,3,0,Foul on Khalil Iverson.
Prairie View A&M;,Wisconsin,35,60,27,7,0,Daquan Cook missed Jumper.
Prairie View A&M;,Wisconsin,35,60,27,7,0,Zak Showalter Defensive Rebound.
Prairie View A&M;,Wisconsin,35,60,27,13,0,D'Mitrik Trice Turnover.
Prairie View A&M;,Wisconsin,35,60,27,13,0,Foul on D'Mitrik Trice.
Prairie View A&M;,Wisconsin,35,60,27,22,0,Troy Thompson missed Layup.
Prairie View A&M;,Wisconsin,35,60,27,22,0,Zak Showalter Defensive Rebound.
Prairie View A&M;,Wisconsin,35,60,27,30,0,Foul on Troy Thompson.
Prairie View A&M;,Wisconsin,35,60,27,30,0,Zak Showalter missed Free Throw.
Prairie View A&M;,Wisconsin,35,60,27,30,0,Wisconsin Deadball Team Rebound.
Prairie View A&M;,Wisconsin,35,61,27,30,1,Zak Showalter made Free Throw.
Prairie View A&M;,Wisconsin,37,61,27,44,1,Daquan Cook made Layup.
Prairie View A&M;,Wisconsin,37,61,27,59,0,Jordan Hill missed Three Point Jumper.
Prairie View A&M;,Wisconsin,37,61,27,59,0,Ethan Happ Offensive Rebound.
Prairie View A&M;,Wisconsin,37,61,28,4,0,Official TV Timeout
Prairie View A&M;,Wisconsin,37,61,28,16,0,Ethan Happ Turnover.
Prairie View A&M;,Wisconsin,37,61,28,17,0,Zachary Hamilton Steal.
Prairie View A&M;,Wisconsin,39,61,28,20,1,Zachary Hamilton made Layup.
Prairie View A&M;,Wisconsin,39,61,28,39,0,Jordan Hill missed Three Point Jumper.
Prairie View A&M;,Wisconsin,39,61,28,39,0,Daquan Cook Defensive Rebound.
Prairie View A&M;,Wisconsin,39,61,28,47,0,Foul on Jordan Hill.
Prairie View A&M;,Wisconsin,39,61,28,47,0,Zachary Hamilton missed Free Throw.
Prairie View A&M;,Wisconsin,39,61,28,47,0,Ethan Happ Defensive Rebound.
Prairie View A&M;,Wisconsin,39,64,29,6,1,Zak Showalter made Three Point Jumper. Assisted by Ethan Happ.
Prairie View A&M;,Wisconsin,39,64,29,7,0,Foul on Shaquille Preston.
Prairie View A&M;,Wisconsin,39,65,29,7,1,Zak Showalter made Free Throw.
Prairie View A&M;,Wisconsin,39,65,29,25,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Wisconsin,39,65,29,25,0,Ja'Donta Blakley Offensive Rebound.
Prairie View A&M;,Wisconsin,41,65,29,30,1,Ja'Donta Blakley made Two Point Tip Shot.
Prairie View A&M;,Wisconsin,41,65,29,44,0,Bronson Koenig missed Three Point Jumper.
Prairie View A&M;,Wisconsin,41,65,29,44,0,Zak Showalter Offensive Rebound.
Prairie View A&M;,Wisconsin,41,65,29,48,0,Zak Showalter missed Two Point Tip Shot.
Prairie View A&M;,Wisconsin,41,65,29,48,0,Ethan Happ Offensive Rebound.
Prairie View A&M;,Wisconsin,41,67,29,52,1,Ethan Happ made Layup.
Prairie View A&M;,Wisconsin,41,67,30,7,0,Foul on Zak Showalter.
Prairie View A&M;,Wisconsin,41,67,30,7,0,Ja'Donta Blakley missed Free Throw.
Prairie View A&M;,Wisconsin,41,67,30,7,0,Daquan Cook Offensive Rebound.
Prairie View A&M;,Wisconsin,41,67,30,11,0,Daquan Cook missed Layup.
Prairie View A&M;,Wisconsin,41,67,30,11,0,Ethan Happ Defensive Rebound.
Prairie View A&M;,Wisconsin,41,69,30,25,1,Nigel Hayes made Dunk. Assisted by Zak Showalter.
Prairie View A&M;,Wisconsin,41,69,30,33,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Wisconsin,41,69,30,33,0,Ja'Donta Blakley Offensive Rebound.
Prairie View A&M;,Wisconsin,43,69,30,41,1,Ja'Donta Blakley made Jumper.
Prairie View A&M;,Wisconsin,43,72,31,0,1,Zak Showalter made Three Point Jumper. Assisted by Nigel Hayes.
Prairie View A&M;,Wisconsin,43,72,31,11,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Wisconsin,43,72,31,11,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Wisconsin,43,74,31,34,1,Charles Thomas IV made Layup. Assisted by Zak Showalter.
Prairie View A&M;,Wisconsin,43,74,31,56,0,Foul on Zak Showalter.
Prairie View A&M;,Wisconsin,43,74,31,56,0,Shaquille Preston missed Free Throw.
Prairie View A&M;,Wisconsin,43,74,31,56,0,Khalil Iverson Defensive Rebound.
Prairie View A&M;,Wisconsin,43,74,32,10,0,Official TV Timeout
Prairie View A&M;,Wisconsin,43,74,32,13,0,Foul on Avery Lomax.
Prairie View A&M;,Wisconsin,43,74,32,13,0,D'Mitrik Trice missed Free Throw.
Prairie View A&M;,Wisconsin,43,74,32,13,0,D'Mitrik Trice Offensive Rebound.
Prairie View A&M;,Wisconsin,43,74,32,26,0,Foul on Zachary Hamilton.
Prairie View A&M;,Wisconsin,43,75,32,26,1,Charles Thomas IV made Free Throw.
Prairie View A&M;,Wisconsin,43,76,32,26,1,Charles Thomas IV made Free Throw.
Prairie View A&M;,Wisconsin,43,76,32,34,0,Troy Thompson missed Three Point Jumper.
Prairie View A&M;,Wisconsin,43,76,32,34,0,Khalil Iverson Defensive Rebound.
Prairie View A&M;,Wisconsin,43,76,32,57,0,Alex Illikainen missed Three Point Jumper.
Prairie View A&M;,Wisconsin,43,76,32,57,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Wisconsin,43,76,33,5,0,Shaquille Preston missed Layup.
Prairie View A&M;,Wisconsin,43,76,33,5,0,Wisconsin Defensive Rebound.
Prairie View A&M;,Wisconsin,43,79,33,31,1,D'Mitrik Trice made Three Point Jumper.
Prairie View A&M;,Wisconsin,43,79,33,55,0,Daquan Cook missed Jumper.
Prairie View A&M;,Wisconsin,43,79,33,55,0,D'Mitrik Trice Defensive Rebound.
Prairie View A&M;,Wisconsin,43,79,34,6,0,Foul on Zachary Hamilton.
Prairie View A&M;,Wisconsin,43,80,34,6,1,Alex Illikainen made Free Throw.
Prairie View A&M;,Wisconsin,43,80,34,6,0,Alex Illikainen missed Free Throw.
Prairie View A&M;,Wisconsin,43,80,34,6,0,Avery Lomax Defensive Rebound.
Prairie View A&M;,Wisconsin,46,80,34,14,1,Jordan Giddings made Three Point Jumper. Assisted by Avery Lomax.
Prairie View A&M;,Wisconsin,46,80,34,34,0,Foul on Jordan Giddings.
Prairie View A&M;,Wisconsin,46,80,34,34,0,Khalil Iverson missed Free Throw.
Prairie View A&M;,Wisconsin,46,80,34,34,0,Wisconsin Deadball Team Rebound.
Prairie View A&M;,Wisconsin,46,81,34,34,1,Khalil Iverson made Free Throw.
Prairie View A&M;,Wisconsin,48,81,34,39,1,Zachary Hamilton made Jumper. Assisted by Jordan Giddings.
Prairie View A&M;,Wisconsin,48,81,35,4,0,Foul on Charles Thomas IV.
Prairie View A&M;,Wisconsin,48,81,35,4,0,Charles Thomas IV Turnover.
Prairie View A&M;,Wisconsin,48,81,35,15,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Wisconsin,48,81,35,15,0,Andy Van Vliet Defensive Rebound.
Prairie View A&M;,Wisconsin,48,81,35,30,0,Foul on Jordan Giddings.
Prairie View A&M;,Wisconsin,48,82,35,30,1,Khalil Iverson made Free Throw.
Prairie View A&M;,Wisconsin,48,83,35,30,1,Khalil Iverson made Free Throw.
Prairie View A&M;,Wisconsin,48,83,35,51,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Wisconsin,48,83,35,51,0,D'Mitrik Trice Defensive Rebound.
Prairie View A&M;,Wisconsin,48,85,36,1,1,D'Mitrik Trice made Layup.
Prairie View A&M;,Wisconsin,50,85,36,19,1,Zachary Hamilton made Layup.
Prairie View A&M;,Wisconsin,50,85,36,35,0,Andy Van Vliet missed Jumper.
Prairie View A&M;,Wisconsin,50,85,36,35,0,Khalil Iverson Offensive Rebound.
Prairie View A&M;,Wisconsin,50,88,36,39,1,Brevin Pritzl made Three Point Jumper. Assisted by Khalil Iverson.
Prairie View A&M;,Wisconsin,50,88,37,2,0,Jordan Giddings Turnover.
Prairie View A&M;,Wisconsin,50,88,37,2,0,Official TV Timeout
Prairie View A&M;,Wisconsin,50,91,37,28,1,Brevin Pritzl made Three Point Jumper. Assisted by Jordan Hill.
Prairie View A&M;,Wisconsin,50,91,37,38,0,Evans Ganapamo missed Three Point Jumper.
Prairie View A&M;,Wisconsin,50,91,37,38,0,Wisconsin Defensive Rebound.
Prairie View A&M;,Wisconsin,50,91,37,59,0,Brevin Pritzl Turnover.
Prairie View A&M;,Wisconsin,50,91,38,0,0,Zachary Hamilton Steal.
Prairie View A&M;,Wisconsin,50,91,38,8,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Wisconsin,50,91,38,8,0,Jordan Giddings Offensive Rebound.
Prairie View A&M;,Wisconsin,50,91,38,26,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Wisconsin,50,91,38,26,0,Aaron Moesch Defensive Rebound.
Prairie View A&M;,Wisconsin,50,91,38,41,0,Wisconsin  Timeout
Prairie View A&M;,Wisconsin,50,93,38,46,1,T.J. Schlundt made Layup.
Prairie View A&M;,Wisconsin,50,93,38,46,0,Foul on Shaquille Preston.
Prairie View A&M;,Wisconsin,50,94,38,46,1,T.J. Schlundt made Free Throw.
Prairie View A&M;,Wisconsin,50,94,38,56,0,Troy Thompson missed Layup.
Prairie View A&M;,Wisconsin,50,94,38,56,0,Wisconsin Defensive Rebound.
Prairie View A&M;,Wisconsin,50,94,39,15,0,T.J. Schlundt missed Three Point Jumper.
Prairie View A&M;,Wisconsin,50,94,39,15,0,Brevin Pritzl Offensive Rebound.
Prairie View A&M;,Wisconsin,50,94,39,38,0,Matt Ferris missed Three Point Jumper.
Prairie View A&M;,Wisconsin,50,94,39,38,0,Andy Van Vliet Offensive Rebound.
Prairie View A&M;,Wisconsin,50,94,39,42,0,Foul on Nolan Wilson.
Prairie View A&M;,Wisconsin,50,95,39,42,1,Andy Van Vliet made Free Throw.
Prairie View A&M;,Wisconsin,50,95,39,42,0,Andy Van Vliet missed Free Throw.
Prairie View A&M;,Wisconsin,50,95,39,42,0,Prairie View Defensive Rebound.
Prairie View A&M;,Wisconsin,50,95,40,0,0,End of Game
