Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Wisconsin,0,0,0,0,0,Jump Ball won by Wisconsin
Chicago State,Wisconsin,0,0,0,18,0,Ethan Happ Turnover.
Chicago State,Wisconsin,0,0,0,18,0,Glen Burns Steal.
Chicago State,Wisconsin,0,0,0,42,0,Clemmye Owens V missed Three Point Jumper.
Chicago State,Wisconsin,0,0,0,42,0,Nigel Hayes Defensive Rebound.
Chicago State,Wisconsin,0,0,1,0,0,Nigel Hayes missed Jumper.
Chicago State,Wisconsin,0,0,1,0,0,Vitto Brown Offensive Rebound.
Chicago State,Wisconsin,0,0,1,5,0,Vitto Brown Turnover.
Chicago State,Wisconsin,0,0,1,5,0,Glen Burns Steal.
Chicago State,Wisconsin,0,0,1,10,0,Foul on Zak Showalter.
Chicago State,Wisconsin,1,0,1,10,1,Glen Burns made Free Throw.
Chicago State,Wisconsin,2,0,1,10,1,Glen Burns made Free Throw.
Chicago State,Wisconsin,2,0,1,39,0,Zak Showalter missed Jumper.
Chicago State,Wisconsin,2,0,1,39,0,Chicago St Deadball Team Rebound.
Chicago State,Wisconsin,5,0,1,50,1,Fred Sims Jr. made Three Point Jumper.
Chicago State,Wisconsin,5,0,2,11,0,Alex Illikainen missed Jumper.
Chicago State,Wisconsin,5,0,2,11,0,Fred Sims Jr. Defensive Rebound.
Chicago State,Wisconsin,8,0,2,22,1,Fred Sims Jr. made Three Point Jumper.
Chicago State,Wisconsin,8,0,2,45,0,Nigel Hayes missed Jumper.
Chicago State,Wisconsin,8,0,2,45,0,Charles Thomas IV Offensive Rebound.
Chicago State,Wisconsin,8,2,2,45,1,Charles Thomas IV made Two Point Tip Shot.
Chicago State,Wisconsin,8,2,3,0,0,Deionte Simmons missed Jumper.
Chicago State,Wisconsin,8,2,3,0,0,Wisconsin Defensive Rebound.
Chicago State,Wisconsin,8,5,3,15,1,Jordan Hill made Three Point Jumper. Assisted by Alex Illikainen.
Chicago State,Wisconsin,8,5,3,46,0,Glen Burns missed Jumper.
Chicago State,Wisconsin,8,5,3,46,0,Bronson Koenig Defensive Rebound.
Chicago State,Wisconsin,8,5,3,57,0,Bronson Koenig missed Three Point Jumper.
Chicago State,Wisconsin,8,5,3,57,0,Clemmye Owens V Defensive Rebound.
Chicago State,Wisconsin,8,5,4,6,0,Clemmye Owens V missed Jumper.
Chicago State,Wisconsin,8,5,4,6,0,Charles Thomas IV Defensive Rebound.
Chicago State,Wisconsin,8,5,4,19,0,Foul on Trayvon Palmer.
Chicago State,Wisconsin,8,5,4,19,0,Official TV Timeout
Chicago State,Wisconsin,8,5,4,19,0,Foul on Trayvon Palmer.
Chicago State,Wisconsin,8,5,4,33,0,Zak Showalter missed Three Point Jumper.
Chicago State,Wisconsin,8,5,4,33,0,Clemmye Owens V Defensive Rebound.
Chicago State,Wisconsin,8,5,4,38,0,Foul on Zak Showalter.
Chicago State,Wisconsin,8,5,4,58,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Wisconsin,8,5,4,58,0,Alex Illikainen Defensive Rebound.
Chicago State,Wisconsin,8,5,5,20,0,Alex Illikainen missed Jumper.
Chicago State,Wisconsin,8,5,5,20,0,Chicago St Defensive Rebound.
Chicago State,Wisconsin,8,5,5,40,0,Fred Sims Jr. missed Jumper.
Chicago State,Wisconsin,8,5,5,40,0,Khalil Iverson Defensive Rebound.
Chicago State,Wisconsin,8,5,5,56,0,Vitto Brown missed Three Point Jumper.
Chicago State,Wisconsin,8,5,5,56,0,Khalil Iverson Offensive Rebound.
Chicago State,Wisconsin,8,7,6,7,1,Ethan Happ made Layup. Assisted by D'Mitrik Trice.
Chicago State,Wisconsin,8,7,6,39,0,Delundre Dixon missed Three Point Jumper.
Chicago State,Wisconsin,8,7,6,39,0,Ethan Happ Defensive Rebound.
Chicago State,Wisconsin,8,9,6,54,1,Vitto Brown made Jumper. Assisted by D'Mitrik Trice.
Chicago State,Wisconsin,8,9,7,26,0,Brian Greene Jr. missed Three Point Jumper.
Chicago State,Wisconsin,8,9,7,26,0,Khalil Iverson Block.
