Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Lafayette,0,0,0,24,0,Joey Ptasinski missed Three Point Jumper.
American,Lafayette,0,0,0,24,0,Zach Elcano Defensive Rebound.
American,Lafayette,0,0,0,52,0,Charlie Jones Turnover.
American,Lafayette,0,0,0,53,0,Nick Lindner Steal.
American,Lafayette,0,0,0,57,0,Bryce Scott missed Layup.
American,Lafayette,0,0,0,57,0,Charlie Jones Defensive Rebound.
American,Lafayette,0,0,1,3,0,John Schoof missed Three Point Jumper.
American,Lafayette,0,0,1,3,0,Seth Hinrichs Defensive Rebound.
American,Lafayette,0,2,1,20,1,Dan Trist made Layup. Assisted by Seth Hinrichs.
American,Lafayette,0,2,1,50,0,Jesse Reed missed Layup.
American,Lafayette,0,2,1,50,0,Dan Trist Defensive Rebound.
American,Lafayette,0,4,2,4,1,Dan Trist made Jumper. Assisted by Joey Ptasinski.
American,Lafayette,0,4,2,26,0,Pee Wee Gardner missed Jumper.
American,Lafayette,0,4,2,26,0,Nick Lindner Defensive Rebound.
American,Lafayette,0,4,2,48,0,Nick Lindner missed Three Point Jumper.
American,Lafayette,0,4,2,48,0,John Schoof Defensive Rebound.
American,Lafayette,0,4,3,1,0,Foul on Nick Lindner.
American,Lafayette,1,4,3,1,1,Jesse Reed made Free Throw.
American,Lafayette,2,4,3,1,1,Jesse Reed made Free Throw.
American,Lafayette,2,4,3,33,0,Monty Boykins missed Jumper.
American,Lafayette,2,4,3,33,0,American Defensive Rebound.
American,Lafayette,2,4,3,50,0,John Schoof missed Three Point Jumper.
American,Lafayette,2,4,3,50,0,Dan Trist Defensive Rebound.
American,Lafayette,2,6,4,5,1,Dan Trist made Dunk. Assisted by Bryce Scott.
American,Lafayette,5,6,4,28,1,Kevin Panzer made Three Point Jumper. Assisted by Pee Wee Gardner.
American,Lafayette,5,6,4,42,0,Dan Trist missed Jumper.
American,Lafayette,5,6,4,42,0,Seth Hinrichs Offensive Rebound.
American,Lafayette,5,8,4,45,1,Seth Hinrichs made Jumper.
American,Lafayette,5,8,4,53,0,Official TV Timeout
American,Lafayette,5,8,5,4,0,Foul on Matt Klinewski.
American,Lafayette,5,8,5,9,0,Jesse Reed Turnover.
American,Lafayette,5,8,5,10,0,Zach Rufer Steal.
American,Lafayette,5,10,5,31,1,Nick Lindner made Layup.
American,Lafayette,7,10,6,9,1,Pee Wee Gardner made Jumper.
American,Lafayette,7,10,6,12,0,Foul on Nick Lindner.
American,Lafayette,8,10,6,12,1,Pee Wee Gardner made Free Throw.
American,Lafayette,8,12,6,41,1,Matt Klinewski made Layup.
American,Lafayette,10,12,6,57,1,Jesse Reed made Jumper. Assisted by Marko Vasic.
American,Lafayette,10,14,7,23,1,Matt Klinewski made Layup.
American,Lafayette,12,14,7,32,1,Jesse Reed made Layup. Assisted by Pee Wee Gardner.
American,Lafayette,12,14,7,37,0,Seth Hinrichs missed Jumper.
American,Lafayette,12,14,7,37,0,Jesse Reed Defensive Rebound.
American,Lafayette,12,14,7,41,0,John Schoof missed Three Point Jumper.
American,Lafayette,12,14,7,41,0,Seth Hinrichs Defensive Rebound.
American,Lafayette,12,16,7,54,1,Matt Klinewski made Layup. Assisted by Zach Rufer.
American,Lafayette,12,16,8,17,0,Jesse Reed missed Jumper.
American,Lafayette,12,16,8,17,0,Seth Hinrichs Defensive Rebound.
American,Lafayette,12,18,8,48,1,Bryce Scott made Jumper.
American,Lafayette,14,18,9,5,1,Kevin Panzer made Layup.
American,Lafayette,14,18,9,21,0,Bryce Scott Turnover.
American,Lafayette,14,18,9,22,0,Pee Wee Gardner Steal.
American,Lafayette,14,18,9,25,0,Foul on Joey Ptasinski.
American,Lafayette,14,18,9,25,0,Official TV Timeout
American,Lafayette,15,18,9,25,1,Pee Wee Gardner made Free Throw.
American,Lafayette,16,18,9,25,1,Pee Wee Gardner made Free Throw.
American,Lafayette,16,18,9,50,0,Joey Ptasinski missed Three Point Jumper.
American,Lafayette,16,18,9,50,0,Charlie Jones Defensive Rebound.
American,Lafayette,16,18,10,11,0,Foul on Joey Ptasinski.
American,Lafayette,16,18,10,31,0,Charlie Jones missed Jumper.
American,Lafayette,16,18,10,31,0,Zach Rufer Defensive Rebound.
American,Lafayette,16,18,10,46,0,Dan Trist missed Jumper.
American,Lafayette,16,18,10,46,0,Marko Vasic Defensive Rebound.
American,Lafayette,16,18,11,2,0,Jesse Reed missed Three Point Jumper.
American,Lafayette,16,18,11,2,0,Dan Trist Defensive Rebound.
American,Lafayette,16,20,11,17,1,Dan Trist made Layup. Assisted by Bryce Scott.
American,Lafayette,16,20,11,32,0,John Schoof Turnover.
American,Lafayette,16,20,11,32,0,Foul on John Schoof.
American,Lafayette,16,20,11,51,0,Dan Trist missed Layup.
American,Lafayette,16,20,11,51,0,Pee Wee Gardner Defensive Rebound.
