Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Lafayette,0,3,0,15,1,Nick Lindner made Three Point Jumper. Assisted by Monty Boykins.
Bucknell,Lafayette,3,3,0,35,1,Stephen Brown made Three Point Jumper. Assisted by Nana Foulland.
Bucknell,Lafayette,3,3,1,7,0,Monty Boykins Turnover.
Bucknell,Lafayette,3,3,1,8,0,Nana Foulland Steal.
Bucknell,Lafayette,5,3,1,12,1,Ryan Frazier made Layup. Assisted by Stephen Brown.
Bucknell,Lafayette,5,5,1,42,1,Dan Trist made Jumper. Assisted by Nick Lindner.
Bucknell,Lafayette,5,5,2,1,0,Cory Starkey Turnover.
Bucknell,Lafayette,5,5,2,19,0,Dan Trist missed Jumper.
Bucknell,Lafayette,5,5,2,19,0,Chris Hass Defensive Rebound.
Bucknell,Lafayette,5,5,2,30,0,Chris Hass missed Three Point Jumper.
Bucknell,Lafayette,5,5,2,30,0,Cory Starkey Offensive Rebound.
Bucknell,Lafayette,7,5,2,33,1,Cory Starkey made Jumper.
Bucknell,Lafayette,7,5,2,58,0,Monty Boykins missed Three Point Jumper.
Bucknell,Lafayette,7,5,2,58,0,Cory Starkey Defensive Rebound.
Bucknell,Lafayette,7,5,3,13,0,Stephen Brown Turnover.
Bucknell,Lafayette,7,5,3,13,0,Foul on Stephen Brown.
Bucknell,Lafayette,7,5,3,26,0,Bryce Scott missed Three Point Jumper.
Bucknell,Lafayette,7,5,3,26,0,Nana Foulland Defensive Rebound.
Bucknell,Lafayette,7,5,3,47,0,Ryan Frazier missed Layup.
Bucknell,Lafayette,7,5,3,47,0,Ryan Frazier missed Layup.
Bucknell,Lafayette,7,5,3,47,0,Seth Hinrichs Block.
Bucknell,Lafayette,7,5,3,49,0,Seth Hinrichs Defensive Rebound.
Bucknell,Lafayette,7,7,4,5,1,Nick Lindner made Layup.
Bucknell,Lafayette,7,7,4,29,0,Foul on Bryce Scott.
Bucknell,Lafayette,7,7,4,29,0,Official TV Timeout
Bucknell,Lafayette,10,7,4,41,1,Chris Hass made Three Point Jumper. Assisted by Steven Kaspar.
Bucknell,Lafayette,10,7,4,41,1,Chris Hass made Three Point Jumper.
Bucknell,Lafayette,10,9,4,54,1,Dan Trist made Layup. Assisted by Joey Ptasinski.
Bucknell,Lafayette,10,9,5,9,0,Chris Hass missed Jumper.
Bucknell,Lafayette,10,9,5,9,0,Cory Starkey Offensive Rebound.
Bucknell,Lafayette,12,9,5,12,1,Cory Starkey made Two Point Tip Shot.
Bucknell,Lafayette,12,11,5,27,1,Dan Trist made Jumper. Assisted by Bryce Scott.
Bucknell,Lafayette,12,11,5,52,0,Chris Hass Turnover.
