Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Miami (OH),0,2,0,4,1,Geovonie McKnight made Layup.
Akron,Miami (OH),0,2,0,13,0,Deji Ibitayo missed Layup.
Akron,Miami (OH),0,2,0,13,0,Will Sullivan Defensive Rebound.
Akron,Miami (OH),0,2,0,26,0,Willie Moore missed Three Point Jumper.
Akron,Miami (OH),0,2,0,26,0,Will Felder Offensive Rebound.
Akron,Miami (OH),0,2,0,58,0,Will Sullivan missed Jumper.
Akron,Miami (OH),0,2,0,58,0,Isaiah Johnson Defensive Rebound.
Akron,Miami (OH),0,2,1,16,0,Carmelo Betancourt missed Three Point Jumper.
Akron,Miami (OH),0,2,1,16,0,Will Felder Defensive Rebound.
Akron,Miami (OH),0,2,1,27,0,Geovonie McKnight missed Layup.
Akron,Miami (OH),0,2,1,27,0,Isaiah Johnson Defensive Rebound.
Akron,Miami (OH),0,2,1,55,0,Foul on Willie Moore.
Akron,Miami (OH),2,2,2,11,1,Quincy Diggs made Jumper.
Akron,Miami (OH),2,2,2,29,0,Will Sullivan missed Three Point Jumper.
Akron,Miami (OH),2,2,2,29,0,Isaiah Johnson Block.
Akron,Miami (OH),2,2,2,32,0,Isaiah Johnson Defensive Rebound.
Akron,Miami (OH),2,2,2,37,0,Deji Ibitayo missed Three Point Jumper.
Akron,Miami (OH),2,2,2,37,0,Isaiah Johnson Offensive Rebound.
Akron,Miami (OH),4,2,2,40,1,Isaiah Johnson made Layup.
Akron,Miami (OH),4,2,2,48,0,Foul on Carmelo Betancourt.
Akron,Miami (OH),4,2,2,48,0,Quinten Rollins missed Free Throw.
Akron,Miami (OH),4,2,2,48,0,Miami (OH) Deadball Team Rebound.
Akron,Miami (OH),4,3,2,48,1,Quinten Rollins made Free Throw.
Akron,Miami (OH),4,3,3,1,0,Carmelo Betancourt Turnover.
Akron,Miami (OH),4,3,3,3,0,Quinten Rollins Steal.
Akron,Miami (OH),4,3,3,21,0,Geovonie McKnight missed Layup.
Akron,Miami (OH),4,3,3,21,0,Isaiah Johnson Block.
Akron,Miami (OH),4,3,3,23,0,Miami (OH) Offensive Rebound.
Akron,Miami (OH),4,3,3,36,0,Quinten Rollins missed Layup.
Akron,Miami (OH),4,3,3,36,0,Demetrius Treadwell Block.
Akron,Miami (OH),4,3,3,38,0,Quincy Diggs Defensive Rebound.
Akron,Miami (OH),7,3,3,52,1,Deji Ibitayo made Three Point Jumper. Assisted by Demetrius Treadwell.
Akron,Miami (OH),7,3,4,10,0,Geovonie McKnight Turnover.
Akron,Miami (OH),7,3,4,10,0,Official TV Timeout
Akron,Miami (OH),7,3,4,23,0,Akron  Timeout
Akron,Miami (OH),9,3,4,45,1,Pat Forsythe made Layup. Assisted by Quincy Diggs.
Akron,Miami (OH),9,3,5,24,0,Will Sullivan Turnover.
Akron,Miami (OH),9,3,5,40,0,Pat Forsythe Turnover.
Akron,Miami (OH),9,3,5,41,0,Jaryd Eustace Steal.
Akron,Miami (OH),9,3,5,44,0,Willie Moore Turnover.
Akron,Miami (OH),9,3,6,4,0,Foul on Jaryd Eustace.
Akron,Miami (OH),9,3,6,5,0,Quincy Diggs missed Three Point Jumper.
Akron,Miami (OH),9,3,6,5,0,Jaryd Eustace Defensive Rebound.
Akron,Miami (OH),9,3,6,13,0,Joshua Oswald missed Layup.
Akron,Miami (OH),9,3,6,13,0,Deji Ibitayo Block.
Akron,Miami (OH),9,3,6,16,0,Quincy Diggs Defensive Rebound.
Akron,Miami (OH),9,3,6,29,0,Demetrius Treadwell missed Jumper.
Akron,Miami (OH),9,3,6,29,0,Will Felder Defensive Rebound.
Akron,Miami (OH),9,3,6,36,0,Jaryd Eustace missed Three Point Jumper.
Akron,Miami (OH),9,3,6,36,0,Quincy Diggs Defensive Rebound.
Akron,Miami (OH),9,3,6,44,0,Foul on Willie Moore.
Akron,Miami (OH),9,3,6,55,0,Pat Forsythe Turnover.
Akron,Miami (OH),9,3,6,56,0,Quinten Rollins Steal.
Akron,Miami (OH),9,3,6,58,0,Foul on Quinten Rollins.
Akron,Miami (OH),9,3,6,58,0,Quincy Diggs missed Free Throw.
Akron,Miami (OH),9,3,6,58,0,Akron Deadball Team Rebound.
Akron,Miami (OH),9,3,6,58,0,Quinten Rollins Turnover.
Akron,Miami (OH),9,3,6,58,0,Foul on Miami (OH).
Akron,Miami (OH),9,3,6,58,0,Quincy Diggs missed Free Throw.
Akron,Miami (OH),9,3,6,58,0,Akron Deadball Team Rebound.
Akron,Miami (OH),9,3,6,58,0,Technical Foul on Miami (OH).
Akron,Miami (OH),11,3,7,19,1,Isaiah Johnson made Layup. Assisted by Quincy Diggs.
Akron,Miami (OH),11,3,7,54,0,Geovonie McKnight missed Jumper.
Akron,Miami (OH),11,3,7,54,0,Kwan Cheatham Block.
Akron,Miami (OH),11,3,7,57,0,Quincy Diggs Defensive Rebound.
Akron,Miami (OH),11,3,8,0,0,Nick Harney missed Layup.
Akron,Miami (OH),11,3,8,0,0,Joshua Oswald Defensive Rebound.
Akron,Miami (OH),11,3,8,6,0,Will Sullivan missed Three Point Jumper.
Akron,Miami (OH),11,3,8,6,0,Kwan Cheatham Defensive Rebound.
Akron,Miami (OH),11,3,8,15,0,Quincy Diggs Turnover.
Akron,Miami (OH),11,3,8,17,0,Will Sullivan Steal.
Akron,Miami (OH),11,5,8,19,1,Will Sullivan made Layup.
Akron,Miami (OH),11,5,8,44,0,Nyles Evans missed Jumper.
Akron,Miami (OH),11,5,8,44,0,Geovonie McKnight Defensive Rebound.
Akron,Miami (OH),11,5,8,46,0,Foul on Nick Harney.
Akron,Miami (OH),11,5,8,46,0,Official TV Timeout
Akron,Miami (OH),11,8,9,14,1,Jaryd Eustace made Three Point Jumper. Assisted by Joshua Oswald.
Akron,Miami (OH),11,8,9,47,0,Kwan Cheatham missed Three Point Jumper.
Akron,Miami (OH),11,8,9,47,0,Joshua Oswald Defensive Rebound.
Akron,Miami (OH),11,8,10,9,0,Jaryd Eustace missed Three Point Jumper.
Akron,Miami (OH),11,8,10,9,0,Carmelo Betancourt Defensive Rebound.
Akron,Miami (OH),14,8,10,22,1,Deji Ibitayo made Three Point Jumper. Assisted by Carmelo Betancourt.
Akron,Miami (OH),14,8,10,40,0,Foul on Nick Harney.
Akron,Miami (OH),14,8,10,45,0,Foul on Deji Ibitayo.
Akron,Miami (OH),14,9,10,45,1,Will Sullivan made Free Throw.
Akron,Miami (OH),14,10,10,45,1,Will Sullivan made Free Throw.
Akron,Miami (OH),14,10,11,3,0,Demetrius Treadwell missed Jumper.
Akron,Miami (OH),14,10,11,3,0,Will Felder Defensive Rebound.
Akron,Miami (OH),14,10,11,18,0,Foul on Demetrius Treadwell.
Akron,Miami (OH),14,13,11,23,1,Will Sullivan made Three Point Jumper. Assisted by Quinten Rollins.
Akron,Miami (OH),14,13,11,31,0,Isaiah Johnson Turnover.
Akron,Miami (OH),14,13,11,32,0,Quinten Rollins Steal.
Akron,Miami (OH),14,13,11,37,0,Will Felder missed Jumper.
Akron,Miami (OH),14,13,11,37,0,Demetrius Treadwell Defensive Rebound.
Akron,Miami (OH),14,13,11,54,0,Deji Ibitayo missed Three Point Jumper.
Akron,Miami (OH),14,13,11,54,0,Will Sullivan Defensive Rebound.
Akron,Miami (OH),14,13,12,2,0,Quinten Rollins Turnover.
Akron,Miami (OH),14,13,12,2,0,Official TV Timeout
Akron,Miami (OH),14,13,12,36,0,Carmelo Betancourt missed Jumper.
Akron,Miami (OH),14,13,12,36,0,Geovonie McKnight Defensive Rebound.
Akron,Miami (OH),14,15,12,47,1,Will Felder made Jumper.
Akron,Miami (OH),14,15,13,26,0,Quincy Diggs missed Three Point Jumper.
Akron,Miami (OH),14,15,13,26,0,Miami (OH) Defensive Rebound.
Akron,Miami (OH),14,15,14,2,0,Quinten Rollins missed Jumper.
Akron,Miami (OH),14,15,14,2,0,Pat Forsythe Block.
Akron,Miami (OH),14,15,14,3,0,Miami (OH) Offensive Rebound.
Akron,Miami (OH),14,15,14,4,0,Will Sullivan missed Three Point Jumper.
Akron,Miami (OH),14,15,14,4,0,Nick Harney Defensive Rebound.
Akron,Miami (OH),14,15,14,41,0,Nyles Evans missed Jumper.
Akron,Miami (OH),14,15,14,41,0,Will Felder Block.
Akron,Miami (OH),14,15,14,42,0,Will Sullivan Defensive Rebound.
Akron,Miami (OH),14,15,14,45,0,Will Sullivan Turnover.
Akron,Miami (OH),14,15,14,46,0,Quincy Diggs Steal.
Akron,Miami (OH),16,15,14,55,1,Pat Forsythe made Layup. Assisted by Demetrius Treadwell.
Akron,Miami (OH),16,15,15,4,0,Geovonie McKnight missed Jumper.
Akron,Miami (OH),16,15,15,4,0,Demetrius Treadwell Defensive Rebound.
Akron,Miami (OH),16,15,15,12,0,Quincy Diggs missed Three Point Jumper.
Akron,Miami (OH),16,15,15,12,0,Quinten Rollins Defensive Rebound.
Akron,Miami (OH),16,15,15,14,0,Foul on Pat Forsythe.
Akron,Miami (OH),16,18,15,34,1,Will Sullivan made Three Point Jumper. Assisted by Will Felder.
Akron,Miami (OH),16,18,15,56,0,Foul on Geovonie McKnight.
Akron,Miami (OH),16,18,16,1,0,Quincy Diggs missed Three Point Jumper.
Akron,Miami (OH),16,18,16,1,0,Geovonie McKnight Defensive Rebound.
Akron,Miami (OH),16,21,16,12,1,Will Sullivan made Three Point Jumper. Assisted by Quinten Rollins.
Akron,Miami (OH),16,21,16,35,0,Nick Harney missed Jumper.
Akron,Miami (OH),16,21,16,35,0,Quinten Rollins Defensive Rebound.
Akron,Miami (OH),16,21,16,42,0,Geovonie McKnight missed Layup.
Akron,Miami (OH),16,21,16,42,0,Nick Harney Defensive Rebound.
Akron,Miami (OH),16,21,16,52,0,Nick Harney missed Layup.
Akron,Miami (OH),16,21,16,52,0,John Hawkins Block.
Akron,Miami (OH),16,21,16,53,0,Geovonie McKnight Defensive Rebound.
Akron,Miami (OH),16,21,16,57,0,Geovonie McKnight Turnover.
Akron,Miami (OH),16,21,16,58,0,Quincy Diggs Steal.
Akron,Miami (OH),16,21,17,15,0,Demetrius Treadwell missed Jumper.
Akron,Miami (OH),16,21,17,15,0,Quinten Rollins Defensive Rebound.
Akron,Miami (OH),16,21,17,22,0,Quinten Rollins missed Jumper.
Akron,Miami (OH),16,21,17,22,0,Demetrius Treadwell Defensive Rebound.
Akron,Miami (OH),16,21,17,23,0,Foul on John Hawkins.
Akron,Miami (OH),16,21,17,23,0,Official TV Timeout
Akron,Miami (OH),17,21,17,25,1,Demetrius Treadwell made Free Throw.
Akron,Miami (OH),18,21,17,25,1,Demetrius Treadwell made Free Throw.
Akron,Miami (OH),18,21,17,49,0,Will Sullivan missed Three Point Jumper.
Akron,Miami (OH),18,21,17,49,0,Demetrius Treadwell Defensive Rebound.
