Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wilmington OH,Miami (OH),0,0,0,17,0,Foul on Ben Vonderhaar.
Wilmington OH,Miami (OH),0,1,0,17,1,Will Felder made Free Throw.
Wilmington OH,Miami (OH),0,2,0,17,1,Will Felder made Free Throw.
Wilmington OH,Miami (OH),0,2,0,35,0,Rj Leppert Turnover.
Wilmington OH,Miami (OH),0,2,0,35,0,Quinten Rollins Steal.
Wilmington OH,Miami (OH),0,4,1,5,1,Quinten Rollins made Layup.
Wilmington OH,Miami (OH),0,4,1,20,0,Malcolm Heard II missed Jumper.
Wilmington OH,Miami (OH),0,4,1,20,0,Will Felder Block.
Wilmington OH,Miami (OH),0,4,1,21,0,Malcolm Heard II Offensive Rebound.
Wilmington OH,Miami (OH),0,4,1,25,0,Klarke Ransome missed Three Point Jumper.
Wilmington OH,Miami (OH),0,4,1,25,0,Quinten Rollins Defensive Rebound.
Wilmington OH,Miami (OH),0,4,1,31,0,Reggie Johnson missed Layup.
Wilmington OH,Miami (OH),0,4,1,31,0,Klarke Ransome Defensive Rebound.
Wilmington OH,Miami (OH),0,4,1,42,0,Ben Vonderhaar missed Jumper.
Wilmington OH,Miami (OH),0,4,1,42,0,Will Felder Defensive Rebound.
Wilmington OH,Miami (OH),0,6,1,54,1,Blake McLimans made Layup.
Wilmington OH,Miami (OH),0,6,2,7,0,Dwight Johnson missed Jumper.
Wilmington OH,Miami (OH),0,6,2,7,0,Geovonie McKnight Defensive Rebound.
Wilmington OH,Miami (OH),0,8,2,12,1,Will Felder made Dunk. Assisted by Reggie Johnson.
Wilmington OH,Miami (OH),0,8,2,14,0,Wilmington (OH)  Timeout
Wilmington OH,Miami (OH),0,8,2,21,0,Ben Vonderhaar missed Jumper.
Wilmington OH,Miami (OH),0,8,2,21,0,Klarke Ransome Offensive Rebound.
Wilmington OH,Miami (OH),2,8,2,27,1,Dwight Johnson made Jumper.
Wilmington OH,Miami (OH),2,11,2,44,1,Reggie Johnson made Three Point Jumper. Assisted by Will Felder.
Wilmington OH,Miami (OH),2,11,3,2,0,Malcolm Heard II missed Three Point Jumper.
Wilmington OH,Miami (OH),2,11,3,2,0,Reggie Johnson Defensive Rebound.
Wilmington OH,Miami (OH),2,11,3,9,0,Reggie Johnson missed Jumper.
