Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Buffalo,0,0,0,18,0,Javon McCrea missed Jumper.
Ohio,Buffalo,0,0,0,18,0,Buffalo Offensive Rebound.
Ohio,Buffalo,0,3,0,29,1,Jarryn Skeete made Three Point Jumper.  Assisted by Javon McCrea.
Ohio,Buffalo,0,3,0,56,0,T.J. Hall missed Jumper.
Ohio,Buffalo,0,3,0,56,0,Tony Watson II Defensive Rebound.
Ohio,Buffalo,0,5,1,12,1,Auraum Nuiriankh made Layup.
Ohio,Buffalo,2,5,1,24,1,Reggie Keely made Layup.  Assisted by T.J. Hall.
Ohio,Buffalo,2,7,1,40,1,Jarryn Skeete made Layup.
Ohio,Buffalo,2,7,2,8,0,Reggie Keely missed Jumper.
Ohio,Buffalo,2,7,2,8,0,Jarryn Skeete Defensive Rebound.
Ohio,Buffalo,2,9,2,21,1,Will Regan made Jumper.  Assisted by Tony Watson II.
Ohio,Buffalo,2,9,2,23,0,Ohio Full Timeout.
Ohio,Buffalo,2,9,2,39,0,T.J. Hall missed Three Point Jumper.
Ohio,Buffalo,2,9,2,39,0,Auraum Nuiriankh Defensive Rebound.
Ohio,Buffalo,2,12,2,53,1,Tony Watson II made Three Point Jumper.  Assisted by Javon McCrea.
Ohio,Buffalo,2,12,3,11,0,Reggie Keely missed Jumper.
Ohio,Buffalo,2,12,3,11,0,Tony Watson II Defensive Rebound.
Ohio,Buffalo,2,12,3,29,0,Foul on Reggie Keely
Ohio,Buffalo,2,12,3,38,0,Auraum Nuiriankh Turnover.
Ohio,Buffalo,2,12,3,38,0,Walter Offutt Steal.
Ohio,Buffalo,4,12,4,1,1,Nick Kellogg made Jumper.
Ohio,Buffalo,4,14,4,30,1,Will Regan made Jumper.
Ohio,Buffalo,7,14,4,50,1,D.J. Cooper made Three Point Jumper.
Ohio,Buffalo,7,16,5,4,1,Javon McCrea made Dunk.  Assisted by Tony Watson II.
Ohio,Buffalo,7,16,5,22,0,Jon Smith missed Jumper.
Ohio,Buffalo,7,16,5,22,0,Jarryn Skeete Defensive Rebound.
Ohio,Buffalo,7,16,5,28,0,Jarryn Skeete missed Three Point Jumper.
Ohio,Buffalo,7,16,5,28,0,Nick Kellogg Defensive Rebound.
Ohio,Buffalo,9,16,5,35,1,D.J. Cooper made Layup.
Ohio,Buffalo,9,16,5,49,0,Foul on Walter Offutt
Ohio,Buffalo,9,16,5,49,0,Official TV Timeout.
Ohio,Buffalo,9,16,5,50,0,Auraum Nuiriankh missed Three Point Jumper.
Ohio,Buffalo,9,16,5,50,0,Javon McCrea Offensive Rebound.
Ohio,Buffalo,9,18,5,57,1,Javon McCrea made Layup.
Ohio,Buffalo,9,18,6,8,0,Ivo Baltic Turnover.
Ohio,Buffalo,9,18,6,27,0,Auraum Nuiriankh Turnover.
Ohio,Buffalo,9,18,6,28,0,Nick Kellogg Steal.
Ohio,Buffalo,9,18,6,31,0,D.J. Cooper missed Three Point Jumper.
Ohio,Buffalo,9,18,6,31,0,Tony Watson II Defensive Rebound.
Ohio,Buffalo,9,18,6,54,0,Foul on Jon Smith
Ohio,Buffalo,9,19,6,54,1,Javon McCrea made Free Throw.
Ohio,Buffalo,9,19,6,54,0,Javon McCrea missed Free Throw.
Ohio,Buffalo,9,19,6,54,0,Ricardo Johnson Defensive Rebound.
Ohio,Buffalo,9,19,7,12,0,D.J. Cooper Turnover.
Ohio,Buffalo,9,19,7,34,0,Raphell Thomas-Edwards Turnover.
Ohio,Buffalo,9,19,7,44,0,Ivo Baltic missed Jumper.
Ohio,Buffalo,9,19,7,44,0,Tony Watson II Defensive Rebound.
Ohio,Buffalo,9,19,8,24,0,Buffalo Turnover.
Ohio,Buffalo,9,19,8,24,0,Official TV Timeout.
Ohio,Buffalo,11,19,8,40,1,Stevie Taylor made Jumper.
Ohio,Buffalo,11,19,8,49,0,Jarryn Skeete Turnover.
Ohio,Buffalo,11,19,8,50,0,Stevie Taylor Steal.
Ohio,Buffalo,13,19,8,52,1,Stevie Taylor made Layup.
Ohio,Buffalo,13,19,9,14,0,Javon McCrea missed Layup.
Ohio,Buffalo,13,19,9,14,0,Javon McCrea Offensive Rebound.
Ohio,Buffalo,13,21,9,16,1,Javon McCrea made Layup.
Ohio,Buffalo,15,21,9,32,1,Ivo Baltic made Layup.
Ohio,Buffalo,15,21,9,43,0,Javon McCrea missed Jumper.
Ohio,Buffalo,15,21,9,43,0,Stevie Taylor Defensive Rebound.
Ohio,Buffalo,15,21,9,50,0,Travis Wilkins missed Three Point Jumper.
Ohio,Buffalo,15,21,9,50,0,Ivo Baltic Offensive Rebound.
Ohio,Buffalo,17,21,9,57,1,Ivo Baltic made Jumper.
Ohio,Buffalo,17,23,10,29,1,Javon McCrea made Layup.  Assisted by Tony Watson II.
Ohio,Buffalo,19,23,10,45,1,Stevie Taylor made Jumper.
Ohio,Buffalo,19,23,11,6,0,Tony Watson II missed Jumper.
Ohio,Buffalo,19,23,11,6,0,Reggie Keely Defensive Rebound.
Ohio,Buffalo,19,23,11,7,0,Foul on Cameron Downing
Ohio,Buffalo,19,23,11,22,0,T.J. Hall missed Three Point Jumper.
Ohio,Buffalo,19,23,11,22,0,Walter Offutt Offensive Rebound.
Ohio,Buffalo,22,23,11,29,1,D.J. Cooper made Three Point Jumper.  Assisted by T.J. Hall.
Ohio,Buffalo,22,23,11,45,0,Foul on Reggie Keely
Ohio,Buffalo,22,23,11,45,0,Corey Raley-Ross missed Free Throw.
Ohio,Buffalo,22,23,11,45,0,null
Ohio,Buffalo,22,23,11,45,0,Corey Raley-Ross missed Free Throw.
Ohio,Buffalo,22,23,11,45,0,T.J. Hall Defensive Rebound.
Ohio,Buffalo,22,23,11,58,0,Foul on Auraum Nuiriankh
Ohio,Buffalo,23,23,11,58,1,Walter Offutt made Free Throw.
Ohio,Buffalo,24,23,11,58,1,Walter Offutt made Free Throw.
Ohio,Buffalo,24,23,12,9,0,Javon McCrea missed Jumper.
Ohio,Buffalo,24,23,12,9,0,Corey Raley-Ross Offensive Rebound.
Ohio,Buffalo,24,25,12,10,1,Corey Raley-Ross made Tip Shot.
Ohio,Buffalo,24,25,12,22,0,Walter Offutt missed Three Point Jumper.
Ohio,Buffalo,24,25,12,22,0,Will Regan Defensive Rebound.
Ohio,Buffalo,24,25,12,22,0,Foul on T.J. Hall
Ohio,Buffalo,24,25,12,22,0,Official TV Timeout.
Ohio,Buffalo,24,25,12,33,0,Will Regan Turnover.
Ohio,Buffalo,24,25,12,34,0,Nick Kellogg Steal.
Ohio,Buffalo,24,25,12,36,0,D.J. Cooper Turnover.
Ohio,Buffalo,24,25,12,37,0,Corey Raley-Ross Steal.
Ohio,Buffalo,24,25,12,43,0,Will Regan missed Jumper.
Ohio,Buffalo,24,25,12,43,0,null
Ohio,Buffalo,24,25,12,46,0,Foul on Javon McCrea
Ohio,Buffalo,26,25,13,1,1,T.J. Hall made Layup.
Ohio,Buffalo,26,25,13,17,0,Javon McCrea Turnover.
Ohio,Buffalo,26,25,13,17,0,Foul on Javon McCrea
Ohio,Buffalo,26,25,13,28,0,D.J. Cooper Turnover.
Ohio,Buffalo,26,25,13,28,0,Auraum Nuiriankh Steal.
Ohio,Buffalo,26,25,13,41,0,Foul on Walter Offutt
Ohio,Buffalo,26,26,13,41,1,Cameron Downing made Free Throw.
Ohio,Buffalo,26,27,13,41,1,Cameron Downing made Free Throw.
Ohio,Buffalo,28,27,14,5,1,Ivo Baltic made Jumper.
Ohio,Buffalo,28,27,14,19,0,Will Regan missed Jumper.
Ohio,Buffalo,28,27,14,19,0,Cameron Downing Offensive Rebound.
Ohio,Buffalo,28,27,14,25,0,Will Regan Turnover.
Ohio,Buffalo,28,27,14,26,0,Jon Smith Steal.
Ohio,Buffalo,30,27,14,33,1,D.J. Cooper made Layup.
Ohio,Buffalo,30,27,14,56,0,Cameron Downing missed Layup.
Ohio,Buffalo,30,27,14,56,0,Jon Smith Block.
Ohio,Buffalo,30,27,14,56,0,Buffalo Offensive Rebound.
Ohio,Buffalo,30,29,14,56,1,Will Regan made Layup.  Assisted by Jarryn Skeete.
Ohio,Buffalo,30,29,15,4,0,D.J. Cooper missed Three Point Jumper.
Ohio,Buffalo,30,29,15,4,0,Jon Smith Offensive Rebound.
Ohio,Buffalo,30,29,15,29,0,Ricardo Johnson Turnover.
Ohio,Buffalo,30,29,15,59,0,Foul on Nick Kellogg
Ohio,Buffalo,30,29,15,59,0,Official TV Timeout.
Ohio,Buffalo,30,30,15,59,1,Jarryn Skeete made Free Throw.
Ohio,Buffalo,30,31,15,59,1,Jarryn Skeete made Free Throw.
Ohio,Buffalo,32,31,16,13,1,Travis Wilkins made Jumper.  Assisted by D.J. Cooper.
Ohio,Buffalo,32,31,16,36,0,Jarryn Skeete missed Layup.
Ohio,Buffalo,32,31,16,36,0,Travis Wilkins Defensive Rebound.
Ohio,Buffalo,32,31,16,46,0,Stevie Taylor missed Jumper.
Ohio,Buffalo,32,31,16,46,0,Auraum Nuiriankh Defensive Rebound.
Ohio,Buffalo,32,31,17,2,0,Jarryn Skeete Turnover.
Ohio,Buffalo,32,31,17,2,0,Stevie Taylor Steal.
Ohio,Buffalo,35,31,17,12,1,D.J. Cooper made Three Point Jumper.  Assisted by Travis Wilkins.
Ohio,Buffalo,35,31,17,16,0,Buffalo Full Timeout.
Ohio,Buffalo,35,31,17,29,0,Auraum Nuiriankh missed Layup.
