Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Buffalo,0,2,0,20,1,Corey Raley-Ross made Jumper.  Assisted by Will Regan.
Western Illinois,Buffalo,0,2,0,51,0,Terell Parks missed Layup.
Western Illinois,Buffalo,0,2,0,51,0,Terell Parks Offensive Rebound.
Western Illinois,Buffalo,0,2,0,55,0,Terell Parks missed Layup.
Western Illinois,Buffalo,0,2,0,55,0,Will Regan Defensive Rebound.
Western Illinois,Buffalo,0,4,1,8,1,Will Regan made Layup.  Assisted by Javon McCrea.
Western Illinois,Buffalo,2,4,1,23,1,Adam Link made Layup.
Western Illinois,Buffalo,2,4,1,23,0,Foul on Corey Raley-Ross
Western Illinois,Buffalo,3,4,1,23,1,Adam Link made Free Throw.
Western Illinois,Buffalo,3,4,1,44,0,Javon McCrea missed Jumper.
Western Illinois,Buffalo,3,4,1,44,0,Auraum Nuiriankh Offensive Rebound.
Western Illinois,Buffalo,3,6,1,47,1,Auraum Nuiriankh made Layup.
Western Illinois,Buffalo,6,6,2,6,1,Jack Houpt made Three Point Jumper.  Assisted by Don McAvoy III.
Western Illinois,Buffalo,6,6,2,21,0,Will Regan missed Layup.
Western Illinois,Buffalo,6,6,2,21,0,Terell Parks Block.
Western Illinois,Buffalo,6,6,2,23,0,Ceola Clark III Defensive Rebound.
Western Illinois,Buffalo,6,6,2,35,0,Terell Parks missed Layup.
Western Illinois,Buffalo,6,6,2,35,0,Javon McCrea Block.
Western Illinois,Buffalo,6,6,2,37,0,Will Regan Defensive Rebound.
Western Illinois,Buffalo,6,8,2,52,1,Will Regan made Layup.  Assisted by Javon McCrea.
Western Illinois,Buffalo,6,8,3,24,0,Ceola Clark III missed Jumper.
Western Illinois,Buffalo,6,8,3,24,0,Jarod Oldham Defensive Rebound.
Western Illinois,Buffalo,6,10,3,37,1,Will Regan made Layup.  Assisted by Auraum Nuiriankh.
Western Illinois,Buffalo,8,10,3,58,1,Jack Houpt made Jumper.
Western Illinois,Buffalo,8,10,4,14,0,Auraum Nuiriankh missed Three Point Jumper.
Western Illinois,Buffalo,8,10,4,14,0,Don McAvoy III Defensive Rebound.
Western Illinois,Buffalo,8,10,4,29,0,Adam Link missed Layup.
Western Illinois,Buffalo,8,10,4,29,0,Jarod Oldham Defensive Rebound.
Western Illinois,Buffalo,8,10,4,47,0,Auraum Nuiriankh Turnover.
Western Illinois,Buffalo,8,10,4,49,0,Don McAvoy III Steal.
Western Illinois,Buffalo,8,10,4,54,0,Don McAvoy III missed Jumper.
Western Illinois,Buffalo,8,10,4,54,0,Will Regan Block.
Western Illinois,Buffalo,8,10,4,56,0,Don McAvoy III Offensive Rebound.
Western Illinois,Buffalo,11,10,5,7,1,Don McAvoy III made Three Point Jumper.  Assisted by Ceola Clark III.
Western Illinois,Buffalo,11,10,5,27,0,Will Regan missed Layup.
Western Illinois,Buffalo,11,10,5,27,0,Adam Link Defensive Rebound.
Western Illinois,Buffalo,11,10,5,34,0,Western Illinois Full Timeout.
Western Illinois,Buffalo,11,10,5,47,0,Foul on Raphell Thomas-Edwards
Western Illinois,Buffalo,11,10,5,56,0,Ceola Clark III missed Three Point Jumper.
Western Illinois,Buffalo,11,10,5,56,0,Tony Watson Defensive Rebound.
Western Illinois,Buffalo,11,10,6,9,0,Jarod Oldham missed Jumper.
Western Illinois,Buffalo,11,10,6,9,0,Cameron Downing Offensive Rebound.
Western Illinois,Buffalo,11,10,6,12,0,Cameron Downing missed Layup.
Western Illinois,Buffalo,11,10,6,12,0,Michael Ochereobia Block.
Western Illinois,Buffalo,11,10,6,15,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Buffalo,11,10,6,34,0,Michael Ochereobia missed Jumper.
Western Illinois,Buffalo,11,10,6,34,0,Xavier Ford Defensive Rebound.
Western Illinois,Buffalo,11,10,6,35,0,Foul on Michael Ochereobia
Western Illinois,Buffalo,11,10,7,11,0,Foul on Jack Houpt
Western Illinois,Buffalo,11,11,7,11,1,Xavier Ford made Free Throw.
Western Illinois,Buffalo,11,12,7,11,1,Xavier Ford made Free Throw.
Western Illinois,Buffalo,13,12,7,36,1,Michael Ochereobia made Jumper.  Assisted by Jordan Foster.
Western Illinois,Buffalo,13,12,7,55,0,Xavier Ford missed Jumper.
