Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Fairfield,0,0,0,20,0,Jonathan Kasibabu missed Layup.
Saint Peter's,Fairfield,0,0,0,20,0,Rodney Hawkins Block.
Saint Peter's,Fairfield,0,0,0,21,0,Fairfield Offensive Rebound.
Saint Peter's,Fairfield,0,0,0,29,0,Marcus Gilbert missed Jumper.
Saint Peter's,Fairfield,0,0,0,29,0,Rodney Hawkins Defensive Rebound.
Saint Peter's,Fairfield,2,0,0,42,1,Antwon Portley made Jumper. Assisted by Chazz Patterson.
Saint Peter's,Fairfield,2,0,1,0,0,Jerome Segura missed Layup.
Saint Peter's,Fairfield,2,0,1,0,0,Elisha Boone Block.
Saint Peter's,Fairfield,2,0,1,2,0,Elisha Boone Defensive Rebound.
Saint Peter's,Fairfield,2,0,1,6,0,Antwon Portley missed Three Point Jumper.
Saint Peter's,Fairfield,2,0,1,6,0,Curtis Cobb Defensive Rebound.
Saint Peter's,Fairfield,2,0,1,21,0,Tyler Nelson missed Three Point Jumper.
Saint Peter's,Fairfield,2,0,1,21,0,Rodney Hawkins Defensive Rebound.
Saint Peter's,Fairfield,2,0,1,53,0,Foul on Curtis Cobb.
Saint Peter's,Fairfield,3,0,1,53,1,Chazz Patterson made Free Throw.
Saint Peter's,Fairfield,3,0,1,53,0,Chazz Patterson missed Free Throw.
Saint Peter's,Fairfield,3,0,1,53,0,Jonathan Kasibabu Defensive Rebound.
Saint Peter's,Fairfield,3,0,2,11,0,Curtis Cobb missed Three Point Jumper.
Saint Peter's,Fairfield,3,0,2,11,0,Elisha Boone Defensive Rebound.
Saint Peter's,Fairfield,3,0,2,28,0,Quadir Welton Turnover.
Saint Peter's,Fairfield,3,0,2,29,0,Marcus Gilbert Steal.
Saint Peter's,Fairfield,3,0,2,34,0,Marcus Gilbert missed Three Point Jumper.
Saint Peter's,Fairfield,3,0,2,34,0,Jonathan Kasibabu Offensive Rebound.
Saint Peter's,Fairfield,3,3,2,37,1,Tyler Nelson made Three Point Jumper. Assisted by Jonathan Kasibabu.
Saint Peter's,Fairfield,3,3,3,6,0,Chazz Patterson Turnover.
Saint Peter's,Fairfield,3,3,3,21,0,Marcus Gilbert missed Jumper.
Saint Peter's,Fairfield,3,3,3,21,0,Samuel Idowu Defensive Rebound.
Saint Peter's,Fairfield,6,3,3,50,1,Antwon Portley made Three Point Jumper.
Saint Peter's,Fairfield,6,6,4,14,1,Jerome Segura made Three Point Jumper.
Saint Peter's,Fairfield,6,6,4,37,0,Elias Desport Turnover.
Saint Peter's,Fairfield,6,6,4,39,0,Marcus Gilbert Steal.
Saint Peter's,Fairfield,6,6,4,43,0,Tyler Nelson missed Layup.
Saint Peter's,Fairfield,6,6,4,43,0,Antwon Portley Defensive Rebound.
Saint Peter's,Fairfield,6,6,4,48,0,Elias Desport missed Layup.
Saint Peter's,Fairfield,6,6,4,48,0,Samuel Idowu Offensive Rebound.
Saint Peter's,Fairfield,8,6,4,52,1,Samuel Idowu made Layup.
Saint Peter's,Fairfield,8,9,5,1,1,Jonathan Kasibabu made Three Point Jumper. Assisted by Marcus Gilbert.
Saint Peter's,Fairfield,8,9,5,33,0,Elias Desport missed Layup.
Saint Peter's,Fairfield,8,9,5,33,0,Samuel Idowu Offensive Rebound.
Saint Peter's,Fairfield,10,9,5,40,1,Antwon Portley made Jumper.
Saint Peter's,Fairfield,10,9,6,4,0,Jerome Segura missed Three Point Jumper.
Saint Peter's,Fairfield,10,9,6,4,0,Tyler Nelson Offensive Rebound.
Saint Peter's,Fairfield,10,11,6,8,1,Tyler Nelson made Layup.
Saint Peter's,Fairfield,10,11,6,10,0,Official TV Timeout
Saint Peter's,Fairfield,13,11,6,34,1,Antwon Portley made Three Point Jumper. Assisted by Trevis Wyche.
Saint Peter's,Fairfield,13,13,6,53,1,Jerome Segura made Layup.
Saint Peter's,Fairfield,16,13,7,5,1,Antwon Portley made Three Point Jumper.
Saint Peter's,Fairfield,16,13,7,27,0,Jonathan Kasibabu Turnover.
Saint Peter's,Fairfield,16,13,7,27,0,Foul on Jonathan Kasibabu.
Saint Peter's,Fairfield,16,13,7,52,0,Trevis Wyche missed Layup.
Saint Peter's,Fairfield,16,13,7,52,0,Kevin Degnan Defensive Rebound.
Saint Peter's,Fairfield,16,13,7,54,0,Foul on Rodney Hawkins.
Saint Peter's,Fairfield,16,13,8,13,0,Jerry Johnson Jr Turnover.
Saint Peter's,Fairfield,16,13,8,13,0,Official TV Timeout
Saint Peter's,Fairfield,19,13,8,25,1,Chazz Patterson made Three Point Jumper. Assisted by Quadir Welton.
Saint Peter's,Fairfield,19,13,8,33,0,Jerome Segura Turnover.
Saint Peter's,Fairfield,19,13,8,33,0,Chazz Patterson Steal.
Saint Peter's,Fairfield,21,13,9,4,1,Rodney Hawkins made Jumper.
Saint Peter's,Fairfield,21,13,9,30,0,Coleman Johnson missed Jumper.
Saint Peter's,Fairfield,21,13,9,30,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Fairfield,21,13,9,38,0,Rodney Hawkins missed Three Point Jumper.
Saint Peter's,Fairfield,21,13,9,38,0,Marcus Gilbert Defensive Rebound.
Saint Peter's,Fairfield,21,13,9,45,0,Jerry Johnson Jr missed Three Point Jumper.
Saint Peter's,Fairfield,21,13,9,45,0,Chazz Patterson Defensive Rebound.
Saint Peter's,Fairfield,23,13,10,1,1,Quadir Welton made Jumper.
Saint Peter's,Fairfield,23,15,10,25,1,Marcus Gilbert made Layup.
Saint Peter's,Fairfield,23,15,10,38,0,Trevis Wyche missed Jumper.
Saint Peter's,Fairfield,23,15,10,38,0,Coleman Johnson Defensive Rebound.
Saint Peter's,Fairfield,23,18,10,49,1,Kevin Degnan made Three Point Jumper. Assisted by Tyler Nelson.
Saint Peter's,Fairfield,23,18,11,22,0,Samuel Idowu missed Three Point Jumper.
Saint Peter's,Fairfield,23,18,11,22,0,Marcus Gilbert Defensive Rebound.
Saint Peter's,Fairfield,23,18,11,29,0,Marcus Gilbert missed Layup.
Saint Peter's,Fairfield,23,18,11,29,0,Jonathan Kasibabu Offensive Rebound.
Saint Peter's,Fairfield,23,18,11,32,0,Jonathan Kasibabu missed Layup.
Saint Peter's,Fairfield,23,18,11,32,0,Jonathan Kasibabu Offensive Rebound.
