Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Fairfield,3,0,0,19,1,Matej Buovac made Three Point Jumper. Assisted by Tevin Falzon.
Sacred Heart,Fairfield,3,0,0,45,0,Curtis Cobb missed Three Point Jumper.
Sacred Heart,Fairfield,3,0,0,45,0,Cane Broome Defensive Rebound.
Sacred Heart,Fairfield,6,0,0,55,1,Tevin Falzon made Three Point Jumper. Assisted by Jordan Allen.
Sacred Heart,Fairfield,6,0,1,15,0,Marcus Gilbert missed Jumper.
Sacred Heart,Fairfield,6,0,1,15,0,Matej Buovac Defensive Rebound.
Sacred Heart,Fairfield,8,0,1,26,1,Quincy McKnight made Jumper.
Sacred Heart,Fairfield,8,0,1,44,0,Jerome Segura Turnover.
Sacred Heart,Fairfield,8,0,1,44,0,Foul on Jerome Segura.
Sacred Heart,Fairfield,11,0,1,56,1,Cane Broome made Three Point Jumper.
Sacred Heart,Fairfield,11,0,2,22,0,Jerome Segura missed Layup.
Sacred Heart,Fairfield,11,0,2,22,0,Tevin Falzon Block.
Sacred Heart,Fairfield,11,0,2,24,0,Jerome Segura Offensive Rebound.
Sacred Heart,Fairfield,11,0,2,27,0,Jerome Segura Turnover.
Sacred Heart,Fairfield,11,0,2,28,0,Cane Broome Steal.
Sacred Heart,Fairfield,11,0,2,30,0,Foul on Curtis Cobb.
Sacred Heart,Fairfield,13,0,2,47,1,Quincy McKnight made Jumper.
Sacred Heart,Fairfield,13,0,2,51,0,Fairfield  Timeout
Sacred Heart,Fairfield,13,2,3,4,1,Marcus Gilbert made Layup.
Sacred Heart,Fairfield,13,2,3,23,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Fairfield,13,2,3,23,0,Curtis Cobb Block.
Sacred Heart,Fairfield,13,2,3,26,0,Curtis Cobb Defensive Rebound.
Sacred Heart,Fairfield,13,2,3,31,0,Curtis Cobb missed Three Point Jumper.
Sacred Heart,Fairfield,13,2,3,31,0,Jonathan Kasibabu Offensive Rebound.
Sacred Heart,Fairfield,13,5,3,34,1,Tyler Nelson made Three Point Jumper. Assisted by Jonathan Kasibabu.
Sacred Heart,Fairfield,13,5,3,46,0,Foul on Jonathan Kasibabu.
Sacred Heart,Fairfield,13,5,3,46,0,Tevin Falzon missed Free Throw.
Sacred Heart,Fairfield,13,5,3,46,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Fairfield,13,5,3,46,0,Tevin Falzon missed Free Throw.
Sacred Heart,Fairfield,13,5,3,46,0,Matej Buovac Offensive Rebound.
Sacred Heart,Fairfield,13,5,3,51,0,Matej Buovac Turnover.
Sacred Heart,Fairfield,13,5,3,52,0,Jerome Segura Steal.
Sacred Heart,Fairfield,13,7,3,53,1,Jerome Segura made Layup.
Sacred Heart,Fairfield,13,7,4,12,0,Jordan Allen missed Jumper.
Sacred Heart,Fairfield,13,7,4,12,0,Marcus Gilbert Defensive Rebound.
Sacred Heart,Fairfield,13,9,4,19,1,Marcus Gilbert made Dunk.
Sacred Heart,Fairfield,13,9,4,26,0,Cane Broome missed Layup.
Sacred Heart,Fairfield,13,9,4,26,0,Tyler Nelson Defensive Rebound.
Sacred Heart,Fairfield,13,9,4,33,0,Foul on Jordan Allen.
Sacred Heart,Fairfield,13,9,4,33,0,Official TV Timeout
Sacred Heart,Fairfield,13,9,4,33,0,Tyler Nelson missed Free Throw.
Sacred Heart,Fairfield,13,9,4,33,0,Fairfield Deadball Team Rebound.
