Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Western Kentucky,0,0,0,17,0,George Fant missed Jumper.
Arkansas State,Western Kentucky,0,0,0,17,0,Brandon Peterson Defensive Rebound.
Arkansas State,Western Kentucky,2,0,0,38,1,Cameron Golden made Jumper.
Arkansas State,Western Kentucky,2,0,0,59,0,George Fant missed Jumper.
Arkansas State,Western Kentucky,2,0,0,59,0,Trey Finn Defensive Rebound.
Arkansas State,Western Kentucky,4,0,1,9,1,Brandon Peterson made Jumper.
Arkansas State,Western Kentucky,4,0,1,37,0,George Fant missed Layup.
Arkansas State,Western Kentucky,4,0,1,37,0,Aleksejs Rostov Offensive Rebound.
Arkansas State,Western Kentucky,4,0,1,40,0,Aleksejs Rostov Turnover.
Arkansas State,Western Kentucky,4,0,1,41,0,Marcus Hooten Steal.
Arkansas State,Western Kentucky,4,0,1,52,0,Marcus Hooten missed Jumper.
Arkansas State,Western Kentucky,4,0,1,52,0,Aleksejs Rostov Defensive Rebound.
Arkansas State,Western Kentucky,4,0,1,59,0,T.J. Price missed Three Point Jumper.
Arkansas State,Western Kentucky,4,0,1,59,0,T.J. Price Offensive Rebound.
Arkansas State,Western Kentucky,4,0,2,5,0,Foul on Cameron Golden
Arkansas State,Western Kentucky,4,0,2,5,0,T.J. Price missed Free Throw.
Arkansas State,Western Kentucky,4,0,2,5,0,null
Arkansas State,Western Kentucky,4,0,2,5,0,T.J. Price missed Free Throw.
Arkansas State,Western Kentucky,4,0,2,5,0,Brandon Harris Offensive Rebound.
Arkansas State,Western Kentucky,4,0,2,18,0,Teeng Akol missed Jumper.
Arkansas State,Western Kentucky,4,0,2,18,0,Brandon Peterson Defensive Rebound.
Arkansas State,Western Kentucky,4,0,2,40,0,Foul on O'Karo Akamune
Arkansas State,Western Kentucky,4,0,2,40,0,Trey Finn missed Free Throw.
Arkansas State,Western Kentucky,4,0,2,40,0,null
Arkansas State,Western Kentucky,5,0,2,40,1,Trey Finn made Free Throw.
Arkansas State,Western Kentucky,5,0,2,47,0,Foul on Cameron Golden
Arkansas State,Western Kentucky,5,1,2,47,1,Teeng Akol made Free Throw.
Arkansas State,Western Kentucky,5,2,2,47,1,Teeng Akol made Free Throw.
Arkansas State,Western Kentucky,5,2,2,58,0,Trey Finn missed Jumper.
Arkansas State,Western Kentucky,5,2,2,58,0,Jamal Crook Defensive Rebound.
Arkansas State,Western Kentucky,5,2,3,9,0,O'Karo Akamune Turnover.
Arkansas State,Western Kentucky,7,2,3,17,1,Marcus Hooten made Jumper.
Arkansas State,Western Kentucky,7,2,3,39,0,Brandon Harris missed Jumper.
Arkansas State,Western Kentucky,7,2,3,39,0,Marcus Hooten Defensive Rebound.
Arkansas State,Western Kentucky,10,2,4,1,1,Trey Finn made Three Point Jumper.  Assisted by Marcus Hooten.
Arkansas State,Western Kentucky,10,2,4,27,0,Teeng Akol missed Jumper.
Arkansas State,Western Kentucky,10,2,4,27,0,Brandon Peterson Defensive Rebound.
Arkansas State,Western Kentucky,10,2,4,28,0,Official TV Timeout.
Arkansas State,Western Kentucky,10,2,4,28,0,Foul on O'Karo Akamune
Arkansas State,Western Kentucky,10,2,4,42,0,Trey Finn missed Three Point Jumper.
Arkansas State,Western Kentucky,10,2,4,42,0,T.J. Price Defensive Rebound.
Arkansas State,Western Kentucky,10,2,5,8,0,Aleksejs Rostov missed Three Point Jumper.
Arkansas State,Western Kentucky,10,2,5,8,0,Rakeem Dickerson Defensive Rebound.
Arkansas State,Western Kentucky,10,2,5,26,0,Brandon Peterson missed Jumper.
Arkansas State,Western Kentucky,10,2,5,26,0,George Fant Block.
Arkansas State,Western Kentucky,10,2,5,28,0,Marcus Hooten Offensive Rebound.
Arkansas State,Western Kentucky,10,2,5,44,0,Trey Finn missed Jumper.
Arkansas State,Western Kentucky,10,2,5,44,0,George Fant Defensive Rebound.
Arkansas State,Western Kentucky,10,2,5,58,0,T.J. Price missed Three Point Jumper.
Arkansas State,Western Kentucky,10,2,5,58,0,Trey Finn Defensive Rebound.
