Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Western Kentucky,0,0,0,11,0,George Fant missed Layup.
South Alabama,Western Kentucky,0,0,0,11,0,Javier Carter Block.
South Alabama,Western Kentucky,0,0,0,14,0,Aleksejs Rostov Offensive Rebound.
South Alabama,Western Kentucky,0,2,0,16,1,Aleksejs Rostov made Jumper.
South Alabama,Western Kentucky,0,2,0,48,0,Augustine Rubit missed Jumper.
South Alabama,Western Kentucky,0,2,0,48,0,Jamal Crook Defensive Rebound.
South Alabama,Western Kentucky,0,2,0,59,0,T.J. Price missed Three Point Jumper.
South Alabama,Western Kentucky,0,2,0,59,0,Javier Carter Defensive Rebound.
South Alabama,Western Kentucky,0,2,1,18,0,Javier Carter Turnover.
South Alabama,Western Kentucky,0,2,1,21,0,Jamal Crook Steal.
South Alabama,Western Kentucky,0,2,1,30,0,Caden Dickerson Turnover.
South Alabama,Western Kentucky,0,2,1,45,0,Dre Conner missed Three Point Jumper.
South Alabama,Western Kentucky,0,2,1,45,0,Aleksejs Rostov Defensive Rebound.
South Alabama,Western Kentucky,0,4,1,52,1,Jamal Crook made Layup.  Assisted by T.J. Price.
South Alabama,Western Kentucky,3,4,2,5,1,Antoine Allen made Three Point Jumper.  Assisted by Augustine Rubit.
South Alabama,Western Kentucky,3,4,2,24,0,T.J. Price Turnover.
South Alabama,Western Kentucky,3,4,2,26,0,Javier Carter Steal.
South Alabama,Western Kentucky,5,4,2,31,1,Javier Carter made Jumper.  Assisted by Antoine Allen.
South Alabama,Western Kentucky,5,7,2,48,1,Aleksejs Rostov made Three Point Jumper.  Assisted by Jamal Crook.
South Alabama,Western Kentucky,7,7,2,57,1,Dre Conner made Layup.
South Alabama,Western Kentucky,7,7,3,12,0,George Fant missed Layup.
South Alabama,Western Kentucky,7,7,3,12,0,Augustine Rubit Block.
South Alabama,Western Kentucky,7,7,3,14,0,Augustine Rubit Defensive Rebound.
South Alabama,Western Kentucky,10,7,3,20,1,Antoine Allen made Three Point Jumper.
South Alabama,Western Kentucky,10,7,3,33,0,Foul on Javier Carter
South Alabama,Western Kentucky,10,7,3,33,0,Aleksejs Rostov missed Free Throw.
South Alabama,Western Kentucky,10,7,3,33,0,null
South Alabama,Western Kentucky,10,8,3,33,1,Aleksejs Rostov made Free Throw.
South Alabama,Western Kentucky,12,8,3,51,1,Augustine Rubit made Jumper.  Assisted by Javier Carter.
South Alabama,Western Kentucky,12,11,4,11,1,Brandon Harris made Three Point Jumper.  Assisted by T.J. Price.
South Alabama,Western Kentucky,12,11,4,32,0,Official TV Timeout.
South Alabama,Western Kentucky,12,11,4,35,0,Foul on Kene Anyigbo
South Alabama,Western Kentucky,13,11,4,35,1,Javier Carter made Free Throw.
South Alabama,Western Kentucky,14,11,4,35,1,Javier Carter made Free Throw.
South Alabama,Western Kentucky,14,11,4,46,0,Foul on Mychal Ammons
South Alabama,Western Kentucky,14,14,5,11,1,Kevin Kaspar made Three Point Jumper.  Assisted by Brandon Harris.
South Alabama,Western Kentucky,14,14,5,21,0,Dre Conner Turnover.
South Alabama,Western Kentucky,14,14,5,40,0,George Fant missed Jumper.
South Alabama,Western Kentucky,14,14,5,40,0,Kene Anyigbo Offensive Rebound.
South Alabama,Western Kentucky,14,16,5,47,1,T.J. Price made Jumper.
South Alabama,Western Kentucky,14,16,6,5,0,Augustine Rubit missed Jumper.
South Alabama,Western Kentucky,14,16,6,5,0,George Fant Block.
South Alabama,Western Kentucky,14,16,6,7,0,Javier Carter Offensive Rebound.
South Alabama,Western Kentucky,14,16,6,8,0,Foul on Kene Anyigbo
South Alabama,Western Kentucky,14,16,6,8,0,Javier Carter missed Free Throw.
South Alabama,Western Kentucky,14,16,6,8,0,null
South Alabama,Western Kentucky,14,16,6,8,0,Javier Carter missed Free Throw.
South Alabama,Western Kentucky,14,16,6,8,0,Aleksejs Rostov Defensive Rebound.
South Alabama,Western Kentucky,14,18,6,17,1,T.J. Price made Layup.
South Alabama,Western Kentucky,14,18,6,32,0,Mychal Ammons Turnover.
South Alabama,Western Kentucky,14,18,6,32,0,T.J. Price Steal.
South Alabama,Western Kentucky,14,18,6,32,0,South Alabama Full Timeout.
South Alabama,Western Kentucky,14,18,6,46,0,Foul on Trey Anderson
South Alabama,Western Kentucky,14,18,7,0,0,T.J. Price missed Layup.
South Alabama,Western Kentucky,14,18,7,0,0,Javier Carter Block.
South Alabama,Western Kentucky,14,18,7,1,0,T.J. Price Offensive Rebound.
South Alabama,Western Kentucky,14,18,7,2,0,Foul on Trey Anderson
South Alabama,Western Kentucky,14,19,7,2,1,T.J. Price made Free Throw.
South Alabama,Western Kentucky,14,20,7,2,1,T.J. Price made Free Throw.
South Alabama,Western Kentucky,14,20,7,20,0,Augustine Rubit missed Jumper.
South Alabama,Western Kentucky,14,20,7,20,0,Aleksejs Rostov Defensive Rebound.
South Alabama,Western Kentucky,14,20,7,33,0,Aleksejs Rostov missed Three Point Jumper.
South Alabama,Western Kentucky,14,20,7,33,0,George Fant Offensive Rebound.
South Alabama,Western Kentucky,14,22,7,56,1,Aleksejs Rostov made Layup.  Assisted by Jamal Crook.
South Alabama,Western Kentucky,14,22,8,9,0,Foul on Stephon Drane
South Alabama,Western Kentucky,14,22,8,9,0,Official TV Timeout.
South Alabama,Western Kentucky,14,22,8,20,0,Foul on Barrington Stevens III
South Alabama,Western Kentucky,14,22,8,20,0,Barrington Stevens III Turnover.
South Alabama,Western Kentucky,14,22,8,37,0,T.J. Price missed Jumper.
South Alabama,Western Kentucky,14,22,8,37,0,Augustine Rubit Defensive Rebound.
South Alabama,Western Kentucky,14,22,8,42,0,Foul on Jamal Crook
South Alabama,Western Kentucky,15,22,8,42,1,Antoine Allen made Free Throw.
South Alabama,Western Kentucky,16,22,8,42,1,Antoine Allen made Free Throw.
South Alabama,Western Kentucky,16,22,9,5,0,Aleksejs Rostov Turnover.
South Alabama,Western Kentucky,16,22,9,6,0,Mychal Ammons Steal.
South Alabama,Western Kentucky,18,22,9,7,1,Wendell Wright made Layup.  Assisted by Mychal Ammons.
South Alabama,Western Kentucky,18,22,9,8,0,Western Kentucky Full Timeout.
South Alabama,Western Kentucky,18,22,9,18,0,George Fant missed Dunk.
South Alabama,Western Kentucky,18,22,9,18,0,Javier Carter Block.
South Alabama,Western Kentucky,18,22,9,19,0,South Alabama Defensive Rebound.
South Alabama,Western Kentucky,18,22,9,31,0,Mychal Ammons missed Jumper.
South Alabama,Western Kentucky,18,22,9,31,0,George Fant Defensive Rebound.
South Alabama,Western Kentucky,18,22,9,59,0,George Fant missed Jumper.
South Alabama,Western Kentucky,18,22,9,59,0,Javier Carter Block.
South Alabama,Western Kentucky,18,22,10,0,0,South Alabama Defensive Rebound.
South Alabama,Western Kentucky,18,22,10,21,0,Mychal Ammons missed Three Point Jumper.
South Alabama,Western Kentucky,18,22,10,21,0,Brandon Harris Defensive Rebound.
South Alabama,Western Kentucky,18,22,10,32,0,T.J. Price missed Jumper.
South Alabama,Western Kentucky,18,22,10,32,0,T.J. Price Offensive Rebound.
South Alabama,Western Kentucky,18,24,10,36,1,T.J. Price made Layup.
South Alabama,Western Kentucky,18,24,10,55,0,Foul on Aleksejs Rostov
South Alabama,Western Kentucky,18,24,11,10,0,Barrington Stevens III missed Jumper.
South Alabama,Western Kentucky,18,24,11,10,0,Barrington Stevens III Offensive Rebound.
South Alabama,Western Kentucky,18,24,11,20,0,Antoine Allen missed Three Point Jumper.
