Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Western Kentucky,0,0,0,10,0,Foul on Millaun Brown
UL Monroe,Western Kentucky,0,2,0,14,1,T.J. Price made Layup.  Assisted by Jamal Crook.
UL Monroe,Western Kentucky,0,2,0,40,0,Millaun Brown Turnover.
UL Monroe,Western Kentucky,0,5,0,51,1,T.J. Price made Three Point Jumper.  Assisted by Jamal Crook.
UL Monroe,Western Kentucky,2,5,1,4,1,Amos Olatayo made Layup.  Assisted by Trey Lindsey.
UL Monroe,Western Kentucky,2,5,1,4,0,Foul on Aleksejs Rostov
UL Monroe,Western Kentucky,3,5,1,4,1,Amos Olatayo made Free Throw.
UL Monroe,Western Kentucky,3,5,1,33,0,Aleksejs Rostov Turnover.
UL Monroe,Western Kentucky,3,5,1,35,0,Trey Lindsey Steal.
UL Monroe,Western Kentucky,3,5,1,39,0,Amos Olatayo missed Layup.
UL Monroe,Western Kentucky,3,5,1,39,0,Caden Dickerson Defensive Rebound.
UL Monroe,Western Kentucky,3,5,1,41,0,Caden Dickerson Turnover.
UL Monroe,Western Kentucky,3,5,1,47,0,Trey Lindsey missed Layup.
UL Monroe,Western Kentucky,3,5,1,47,0,Trey Lindsey Offensive Rebound.
UL Monroe,Western Kentucky,3,5,1,50,0,Trey Lindsey missed Tip Shot.
UL Monroe,Western Kentucky,3,5,1,50,0,Aleksejs Rostov Defensive Rebound.
UL Monroe,Western Kentucky,3,8,1,57,1,Caden Dickerson made Three Point Jumper.  Assisted by Jamal Crook.
UL Monroe,Western Kentucky,3,8,2,24,0,Trey Lindsey missed Three Point Jumper.
UL Monroe,Western Kentucky,3,8,2,24,0,T.J. Price Defensive Rebound.
UL Monroe,Western Kentucky,3,8,2,35,0,Jamal Crook Turnover.
UL Monroe,Western Kentucky,3,8,2,37,0,Trent Mackey Steal.
UL Monroe,Western Kentucky,5,8,2,55,1,Trent Mackey made Jumper.  Assisted by Trey Lindsey.
UL Monroe,Western Kentucky,5,11,3,16,1,T.J. Price made Three Point Jumper.
UL Monroe,Western Kentucky,5,11,3,34,0,Amos Olatayo missed Three Point Jumper.
UL Monroe,Western Kentucky,5,11,3,34,0,Louisiana-Monroe Offensive Rebou.
UL Monroe,Western Kentucky,5,11,3,34,0,Foul on George Fant
UL Monroe,Western Kentucky,5,11,3,49,0,Millaun Brown Turnover.
UL Monroe,Western Kentucky,5,11,3,53,0,Brandon Harris missed Three Point Jumper.
UL Monroe,Western Kentucky,5,11,3,53,0,Kene Anyigbo Offensive Rebound.
UL Monroe,Western Kentucky,5,14,3,56,1,Kevin Kaspar made Three Point Jumper.
UL Monroe,Western Kentucky,5,14,3,56,0,Louisiana-Monroe Full Timeout.
UL Monroe,Western Kentucky,5,14,4,6,0,Jayon James Turnover.
UL Monroe,Western Kentucky,5,14,4,6,0,Foul on Jayon James
UL Monroe,Western Kentucky,5,14,4,9,0,Official TV Timeout.
UL Monroe,Western Kentucky,5,14,4,31,0,Brandon Harris Turnover.
UL Monroe,Western Kentucky,5,14,4,34,0,Millaun Brown Steal.
UL Monroe,Western Kentucky,7,14,4,37,1,Amos Olatayo made Layup.  Assisted by Trent Mackey.
UL Monroe,Western Kentucky,7,14,4,47,0,O'Karo Akamune Turnover.
UL Monroe,Western Kentucky,9,14,4,59,1,Millaun Brown made Layup.  Assisted by Trent Mackey.
UL Monroe,Western Kentucky,9,14,5,8,0,Foul on Jayon James
UL Monroe,Western Kentucky,9,14,5,27,0,T.J. Price Turnover.
UL Monroe,Western Kentucky,9,14,5,28,0,Jayon James Steal.
UL Monroe,Western Kentucky,9,14,5,32,0,Amos Olatayo missed Layup.
UL Monroe,Western Kentucky,9,14,5,32,0,Amos Olatayo Offensive Rebound.
UL Monroe,Western Kentucky,9,14,5,34,0,Amos Olatayo missed Layup.
UL Monroe,Western Kentucky,9,14,5,34,0,Kene Anyigbo Defensive Rebound.
UL Monroe,Western Kentucky,9,14,5,42,0,Kevin Kaspar missed Three Point Jumper.
UL Monroe,Western Kentucky,9,14,5,42,0,Brandon Harris Offensive Rebound.
UL Monroe,Western Kentucky,9,14,5,55,0,Brandon Harris missed Three Point Jumper.
UL Monroe,Western Kentucky,9,14,5,55,0,O'Karo Akamune Offensive Rebound.
UL Monroe,Western Kentucky,9,17,6,8,1,Kevin Kaspar made Three Point Jumper.  Assisted by Kene Anyigbo.
UL Monroe,Western Kentucky,9,17,6,28,0,Jayon James missed Three Point Jumper.
UL Monroe,Western Kentucky,9,17,6,28,0,Jayon James Offensive Rebound.
UL Monroe,Western Kentucky,12,17,6,42,1,Trent Mackey made Three Point Jumper.  Assisted by Jayon James.
UL Monroe,Western Kentucky,12,17,6,51,0,Western Kentucky Full Timeout.
UL Monroe,Western Kentucky,12,17,7,2,0,Aleksejs Rostov missed Three Point Jumper.
UL Monroe,Western Kentucky,12,17,7,2,0,Kyle Koszuta Defensive Rebound.
UL Monroe,Western Kentucky,12,17,7,37,0,Jayon James missed Three Point Jumper.
UL Monroe,Western Kentucky,12,17,7,37,0,Aleksejs Rostov Defensive Rebound.
UL Monroe,Western Kentucky,12,19,8,4,1,Aleksejs Rostov made Jumper.  Assisted by Kevin Kaspar.
UL Monroe,Western Kentucky,12,19,8,24,0,R.J. McCray missed Three Point Jumper.
UL Monroe,Western Kentucky,12,19,8,24,0,Kevin Kaspar Defensive Rebound.
UL Monroe,Western Kentucky,12,19,8,41,0,Foul on Jayon James
UL Monroe,Western Kentucky,12,19,8,41,0,Official TV Timeout.
UL Monroe,Western Kentucky,12,19,8,50,0,George Fant Turnover.
UL Monroe,Western Kentucky,12,19,9,7,0,Trey Lindsey missed Jumper.
UL Monroe,Western Kentucky,12,19,9,7,0,Caden Dickerson Defensive Rebound.
UL Monroe,Western Kentucky,12,22,9,24,1,Caden Dickerson made Three Point Jumper.  Assisted by Jamal Crook.
UL Monroe,Western Kentucky,12,22,9,51,0,Trent Mackey Turnover.
UL Monroe,Western Kentucky,12,22,10,14,0,Foul on Millaun Brown
UL Monroe,Western Kentucky,12,23,10,14,1,T.J. Price made Free Throw.
UL Monroe,Western Kentucky,12,23,10,14,0,T.J. Price missed Free Throw.
UL Monroe,Western Kentucky,12,23,10,14,0,Millaun Brown Defensive Rebound.
UL Monroe,Western Kentucky,12,23,10,29,0,Amos Olatayo missed Layup.
UL Monroe,Western Kentucky,12,23,10,29,0,Millaun Brown Offensive Rebound.
UL Monroe,Western Kentucky,14,23,10,30,1,Millaun Brown made Layup.
UL Monroe,Western Kentucky,14,23,10,49,0,Kene Anyigbo missed Layup.
UL Monroe,Western Kentucky,14,23,10,49,0,George Fant Offensive Rebound.
UL Monroe,Western Kentucky,14,25,10,50,1,George Fant made Layup.
UL Monroe,Western Kentucky,14,25,10,50,0,Louisiana-Monroe Full Timeout.
UL Monroe,Western Kentucky,14,25,10,58,0,Trent Mackey missed Layup.
UL Monroe,Western Kentucky,14,25,10,58,0,Caden Dickerson Defensive Rebound.
UL Monroe,Western Kentucky,14,25,11,15,0,Jamal Crook Turnover.
UL Monroe,Western Kentucky,14,25,11,15,0,Amos Olatayo Steal.
UL Monroe,Western Kentucky,14,25,11,15,0,Foul on Caden Dickerson
UL Monroe,Western Kentucky,14,25,11,30,0,Jayon James Turnover.
UL Monroe,Western Kentucky,14,25,11,32,0,Kene Anyigbo Steal.
UL Monroe,Western Kentucky,14,27,11,35,1,Kene Anyigbo made Layup.
UL Monroe,Western Kentucky,14,27,11,54,0,Foul on Kene Anyigbo
UL Monroe,Western Kentucky,14,27,11,54,0,Amos Olatayo missed Free Throw.
UL Monroe,Western Kentucky,14,27,11,54,0,null
UL Monroe,Western Kentucky,15,27,11,54,1,Amos Olatayo made Free Throw.
UL Monroe,Western Kentucky,15,29,12,7,1,George Fant made Jumper.
UL Monroe,Western Kentucky,15,29,12,21,0,Kyle Koszuta missed Jumper.
UL Monroe,Western Kentucky,15,29,12,21,0,Jamal Crook Block.
UL Monroe,Western Kentucky,15,29,12,22,0,Jayon James Offensive Rebound.
UL Monroe,Western Kentucky,15,29,12,25,0,Louisiana-Monroe Full Timeout.
UL Monroe,Western Kentucky,15,29,12,41,0,Amos Olatayo missed Layup.
UL Monroe,Western Kentucky,15,29,12,41,0,T.J. Price Defensive Rebound.
UL Monroe,Western Kentucky,15,29,12,43,0,Foul on Amos Olatayo
UL Monroe,Western Kentucky,15,29,12,43,0,Official TV Timeout.
UL Monroe,Western Kentucky,15,29,12,52,0,Aleksejs Rostov Turnover.
UL Monroe,Western Kentucky,15,29,12,52,0,Foul on Aleksejs Rostov
UL Monroe,Western Kentucky,15,29,13,8,0,Jayon James missed Layup.
UL Monroe,Western Kentucky,15,29,13,8,0,Millaun Brown Offensive Rebound.
UL Monroe,Western Kentucky,15,29,13,13,0,Millaun Brown Turnover.
UL Monroe,Western Kentucky,15,29,13,32,0,Foul on Trent Mackey
UL Monroe,Western Kentucky,15,29,13,32,0,George Fant missed Free Throw.
UL Monroe,Western Kentucky,15,29,13,32,0,null
UL Monroe,Western Kentucky,15,29,13,32,0,George Fant missed Free Throw.
UL Monroe,Western Kentucky,15,29,13,32,0,Jayon James Defensive Rebound.
UL Monroe,Western Kentucky,15,29,13,45,0,Trent Mackey Turnover.
UL Monroe,Western Kentucky,15,29,13,48,0,Brandon Harris Steal.
UL Monroe,Western Kentucky,15,31,13,49,1,George Fant made Dunk.
UL Monroe,Western Kentucky,15,31,14,5,0,Jayon James Turnover.
UL Monroe,Western Kentucky,15,31,14,7,0,George Fant Steal.
UL Monroe,Western Kentucky,15,33,14,12,1,Jamal Crook made Layup.  Assisted by George Fant.
