Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Western Kentucky,0,2,0,29,1,Teeng Akol made Jumper.  Assisted by Brandon Harris.
Southern Illinois,Western Kentucky,0,2,0,58,0,Jeff Early missed Jumper.
Southern Illinois,Western Kentucky,0,2,0,58,0,Brandon Harris Defensive Rebound.
Southern Illinois,Western Kentucky,0,2,1,6,0,Foul on Dantiel Daniels
Southern Illinois,Western Kentucky,0,2,1,6,0,George Fant missed Free Throw.
Southern Illinois,Western Kentucky,0,2,1,6,0,null
Southern Illinois,Western Kentucky,0,3,1,6,1,George Fant made Free Throw.
Southern Illinois,Western Kentucky,0,3,1,20,0,Desmar Jackson missed Jumper.
Southern Illinois,Western Kentucky,0,3,1,20,0,Davante Drinkard Offensive Rebound.
Southern Illinois,Western Kentucky,3,3,1,34,1,Kendal Brown-Surles made Three Point Jumper.  Assisted by Desmar Jackson.
Southern Illinois,Western Kentucky,3,6,1,50,1,T.J. Price made Three Point Jumper.  Assisted by Jamal Crook.
Southern Illinois,Western Kentucky,3,6,2,9,0,Davante Drinkard missed Jumper.
Southern Illinois,Western Kentucky,3,6,2,9,0,Davante Drinkard Offensive Rebound.
Southern Illinois,Western Kentucky,3,6,2,16,0,Desmar Jackson missed Three Point Jumper.
Southern Illinois,Western Kentucky,3,6,2,16,0,Jeff Early Offensive Rebound.
Southern Illinois,Western Kentucky,3,6,2,26,0,Foul on Jeff Early
Southern Illinois,Western Kentucky,3,6,2,26,0,Foul on Brandon Harris
Southern Illinois,Western Kentucky,3,6,2,38,0,Foul on T.J. Price
Southern Illinois,Western Kentucky,5,6,2,42,1,Jr Beane made Jumper.
Southern Illinois,Western Kentucky,5,6,2,59,0,George Fant Turnover.
Southern Illinois,Western Kentucky,5,6,3,0,0,Davante Drinkard Steal.
Southern Illinois,Western Kentucky,5,6,3,5,0,Jeff Early missed Layup.
Southern Illinois,Western Kentucky,5,6,3,5,0,T.J. Price Defensive Rebound.
Southern Illinois,Western Kentucky,5,6,3,12,0,Teeng Akol missed Layup.
Southern Illinois,Western Kentucky,5,6,3,12,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Western Kentucky,5,6,3,17,0,Desmar Jackson missed Jumper.
Southern Illinois,Western Kentucky,5,6,3,17,0,Brandon Harris Defensive Rebound.
Southern Illinois,Western Kentucky,5,8,3,32,1,George Fant made Layup.  Assisted by Teeng Akol.
Southern Illinois,Western Kentucky,5,8,3,53,0,Jr Beane missed Three Point Jumper.
Southern Illinois,Western Kentucky,5,8,3,53,0,Brandon Harris Defensive Rebound.
Southern Illinois,Western Kentucky,5,8,4,10,0,Foul on Desmar Jackson
Southern Illinois,Western Kentucky,5,8,4,10,0,Official TV Timeout.
Southern Illinois,Western Kentucky,5,9,4,10,1,Teeng Akol made Free Throw.
Southern Illinois,Western Kentucky,5,10,4,10,1,Teeng Akol made Free Throw.
Southern Illinois,Western Kentucky,7,10,4,31,1,Desmar Jackson made Layup.
Southern Illinois,Western Kentucky,7,12,4,48,1,T.J. Price made Jumper.
Southern Illinois,Western Kentucky,9,12,5,20,1,Jeff Early made Layup.  Assisted by Davante Drinkard.
Southern Illinois,Western Kentucky,9,12,5,40,0,Kevin Kaspar missed Layup.
Southern Illinois,Western Kentucky,9,12,5,40,0,Davante Drinkard Block.
Southern Illinois,Western Kentucky,9,12,5,43,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Western Kentucky,9,12,5,47,0,Desmar Jackson Turnover.
Southern Illinois,Western Kentucky,9,12,5,47,0,O'Karo Akamune Steal.
