Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Washington State,0,2,0,18,1,DaVonte Lacy made Jumper.
Missouri State,Washington State,2,2,0,35,1,Camyn Boone made Layup. Assisted by Austin Ruder.
Missouri State,Washington State,2,4,1,17,1,Junior Longrus made Layup.
Missouri State,Washington State,4,4,1,41,1,Loomis Gerring made Jumper. Assisted by Austin Ruder.
Missouri State,Washington State,4,4,1,56,0,Ny Redding Turnover.
Missouri State,Washington State,4,4,1,57,0,Camyn Boone Steal.
Missouri State,Washington State,4,4,2,20,0,Loomis Gerring Turnover.
Missouri State,Washington State,4,7,2,20,1,Ny Redding made Three Point Jumper. Assisted by Ike Iroegbu.
Missouri State,Washington State,4,7,2,53,0,Dorrian Williams missed Jumper.
Missouri State,Washington State,4,7,2,53,0,Ike Iroegbu Defensive Rebound.
Missouri State,Washington State,4,7,3,0,0,DaVonte Lacy missed Three Point Jumper.
Missouri State,Washington State,4,7,3,0,0,Chris Kendrix Defensive Rebound.
Missouri State,Washington State,4,7,3,9,0,Chris Kendrix missed Three Point Jumper.
Missouri State,Washington State,4,7,3,9,0,Camyn Boone Offensive Rebound.
Missouri State,Washington State,4,7,3,12,0,Foul on Junior Longrus.
Missouri State,Washington State,6,7,3,12,1,Camyn Boone made Layup.
Missouri State,Washington State,6,7,3,37,0,Ike Iroegbu missed Three Point Jumper.
Missouri State,Washington State,6,7,3,37,0,Missouri St Deadball Team Rebound.
Missouri State,Washington State,6,7,3,43,0,Foul on Josh Hawkinson.
Missouri State,Washington State,6,7,4,3,0,Loomis Gerring missed Layup.
Missouri State,Washington State,6,7,4,3,0,Junior Longrus Defensive Rebound.
Missouri State,Washington State,6,7,4,18,0,DaVonte Lacy missed Jumper.
Missouri State,Washington State,6,7,4,18,0,Washington St Offensive Rebound.
Missouri State,Washington State,6,7,4,21,0,Official TV Timeout
Missouri State,Washington State,6,7,4,55,0,Missouri St  Turnover.
Missouri State,Washington State,8,7,5,16,1,Loomis Gerring made Layup. Assisted by Marcus Marshall.
Missouri State,Washington State,8,7,5,23,0,Jordan Railey missed Layup.
Missouri State,Washington State,8,7,5,23,0,Dorrian Williams Defensive Rebound.
Missouri State,Washington State,11,7,5,30,1,Marcus Marshall made Three Point Jumper. Assisted by Loomis Gerring.
Missouri State,Washington State,11,7,5,33,0,Washington St  Timeout
Missouri State,Washington State,11,7,5,47,0,Dexter Kernich-Drew missed Three Point Jumper.
Missouri State,Washington State,11,7,5,47,0,Marcus Marshall Defensive Rebound.
Missouri State,Washington State,11,7,6,31,0,Shawn Roundtree Turnover.
Missouri State,Washington State,11,7,6,35,0,Foul on Marcus Marshall.
Missouri State,Washington State,11,8,6,35,1,Ny Redding made Free Throw.
Missouri State,Washington State,11,9,6,35,1,Ny Redding made Free Throw.
Missouri State,Washington State,11,9,6,38,0,Foul on Dexter Kernich-Drew.
Missouri State,Washington State,14,9,6,47,1,Loomis Gerring made Three Point Jumper. Assisted by Marcus Marshall.
Missouri State,Washington State,14,9,7,6,0,Dexter Kernich-Drew missed Jumper.
Missouri State,Washington State,14,9,7,6,0,Marcus Marshall Defensive Rebound.
Missouri State,Washington State,14,9,7,13,0,Austin Ruder missed Three Point Jumper.
Missouri State,Washington State,14,9,7,13,0,Dexter Kernich-Drew Defensive Rebound.
Missouri State,Washington State,14,9,7,22,0,Dexter Kernich-Drew missed Three Point Jumper.
