Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Alaska Anchorage,2,0,0,27,1,Camyn Boone made Jumper.
Missouri State,Alaska Anchorage,2,0,0,43,0,Kalidou Diouf missed Layup.
Missouri State,Alaska Anchorage,2,0,0,43,0,Sjur Berg Offensive Rebound.
Missouri State,Alaska Anchorage,2,0,0,47,0,Sjur Berg missed Jumper.
Missouri State,Alaska Anchorage,2,0,0,47,0,Camyn Boone Defensive Rebound.
Missouri State,Alaska Anchorage,5,0,1,9,1,Dorrian Williams made Three Point Jumper. Assisted by Austin Ruder.
Missouri State,Alaska Anchorage,5,0,1,32,0,Sjur Berg missed Jumper.
Missouri State,Alaska Anchorage,5,0,1,32,0,Camyn Boone Defensive Rebound.
Missouri State,Alaska Anchorage,5,0,1,46,0,Chris Kendrix missed Three Point Jumper.
Missouri State,Alaska Anchorage,5,0,1,46,0,Brian McGill Defensive Rebound.
Missouri State,Alaska Anchorage,5,0,1,52,0,Travis Thompson missed Three Point Jumper.
Missouri State,Alaska Anchorage,5,0,1,52,0,Chris Kendrix Defensive Rebound.
Missouri State,Alaska Anchorage,5,0,2,19,0,Austin Ruder missed Three Point Jumper.
Missouri State,Alaska Anchorage,5,0,2,19,0,Kalidou Diouf Defensive Rebound.
Missouri State,Alaska Anchorage,5,0,2,38,0,Travis Thompson Turnover.
Missouri State,Alaska Anchorage,5,0,2,39,0,Chris Kendrix Steal.
Missouri State,Alaska Anchorage,7,0,2,41,1,Chris Kendrix made Layup.
Missouri State,Alaska Anchorage,7,0,2,56,0,Foul on Robin Thompson.
Missouri State,Alaska Anchorage,7,0,3,17,0,Brian McGill Turnover.
Missouri State,Alaska Anchorage,7,0,3,18,0,Dorrian Williams Steal.
Missouri State,Alaska Anchorage,9,0,3,20,1,Loomis Gerring made Layup. Assisted by Dorrian Williams.
Missouri State,Alaska Anchorage,9,0,3,20,0,Alaska Anchorage  Timeout
Missouri State,Alaska Anchorage,9,0,3,36,0,Christian Leckband missed Three Point Jumper.
Missouri State,Alaska Anchorage,9,0,3,36,0,Chris Kendrix Defensive Rebound.
Missouri State,Alaska Anchorage,11,0,3,41,1,Chris Kendrix made Layup. Assisted by Loomis Gerring.
Missouri State,Alaska Anchorage,11,0,3,41,0,Foul on Travis Thompson.
Missouri State,Alaska Anchorage,12,0,3,41,1,Chris Kendrix made Free Throw.
Missouri State,Alaska Anchorage,12,0,3,53,0,Derrick Fain missed Three Point Jumper.
Missouri State,Alaska Anchorage,12,0,3,53,0,Tyler McCullough Defensive Rebound.
Missouri State,Alaska Anchorage,12,0,4,27,0,Dorrian Williams missed Jumper.
Missouri State,Alaska Anchorage,12,0,4,27,0,Kalidou Diouf Defensive Rebound.
Missouri State,Alaska Anchorage,12,0,4,48,0,Travis Thompson missed Jumper.
Missouri State,Alaska Anchorage,12,0,4,48,0,Dorrian Williams Defensive Rebound.
Missouri State,Alaska Anchorage,12,0,4,55,0,Shawn Roundtree missed Jumper.
Missouri State,Alaska Anchorage,12,0,4,55,0,Alaska Anchorage Deadball Team Rebound.
Missouri State,Alaska Anchorage,12,0,4,56,0,Foul on Chris Kendrix.
Missouri State,Alaska Anchorage,12,0,4,56,0,Official TV Timeout
Missouri State,Alaska Anchorage,12,0,5,9,0,Travis Thompson missed Three Point Jumper.
Missouri State,Alaska Anchorage,12,0,5,9,0,Christian Leckband Offensive Rebound.
Missouri State,Alaska Anchorage,12,0,5,14,0,Christian Leckband missed Dunk.
Missouri State,Alaska Anchorage,12,0,5,14,0,Chris Kendrix Defensive Rebound.
Missouri State,Alaska Anchorage,12,0,5,36,0,Foul on Tyler McCullough.
Missouri State,Alaska Anchorage,12,0,5,36,0,Tyler McCullough Turnover.
Missouri State,Alaska Anchorage,12,0,6,3,0,Brian McGill missed Three Point Jumper.
Missouri State,Alaska Anchorage,12,0,6,3,0,Derrick Fain Offensive Rebound.
Missouri State,Alaska Anchorage,12,0,6,7,0,Derrick Fain missed Three Point Jumper.
Missouri State,Alaska Anchorage,12,0,6,7,0,Camyn Boone Defensive Rebound.
Missouri State,Alaska Anchorage,12,0,6,14,0,Foul on Christian Kirk.
Missouri State,Alaska Anchorage,12,0,6,14,0,Christian Kirk Turnover.
Missouri State,Alaska Anchorage,12,0,6,30,0,Brian McGill Turnover.
Missouri State,Alaska Anchorage,12,0,6,31,0,Dorrian Williams Steal.
Missouri State,Alaska Anchorage,12,0,6,40,0,Dorrian Williams missed Layup.
Missouri State,Alaska Anchorage,12,0,6,40,0,Brian McGill Defensive Rebound.
Missouri State,Alaska Anchorage,12,3,6,47,1,Brian McGill made Three Point Jumper. Assisted by Kalidou Diouf.
Missouri State,Alaska Anchorage,12,3,7,11,0,Shawn Roundtree missed Layup.
Missouri State,Alaska Anchorage,12,3,7,11,0,Camyn Boone Offensive Rebound.
Missouri State,Alaska Anchorage,14,3,7,14,1,Camyn Boone made Two Point Tip Shot.
Missouri State,Alaska Anchorage,14,3,7,31,0,Kalidou Diouf missed Layup.
Missouri State,Alaska Anchorage,14,3,7,31,0,Camyn Boone Block.
Missouri State,Alaska Anchorage,14,3,7,31,0,Kalidou Diouf Offensive Rebound.
Missouri State,Alaska Anchorage,14,3,7,40,0,Christian Leckband Turnover.
Missouri State,Alaska Anchorage,14,3,7,41,0,Dorrian Williams Steal.
Missouri State,Alaska Anchorage,14,3,7,43,0,Foul on Christian Leckband.
Missouri State,Alaska Anchorage,15,3,7,43,1,Christian Kirk made Free Throw.
Missouri State,Alaska Anchorage,16,3,7,43,1,Christian Kirk made Free Throw.
Missouri State,Alaska Anchorage,16,3,7,49,0,Brian Pearson missed Layup.
Missouri State,Alaska Anchorage,16,3,7,49,0,Christian Leckband Offensive Rebound.
Missouri State,Alaska Anchorage,16,5,7,49,1,Christian Leckband made Layup.
Missouri State,Alaska Anchorage,16,5,8,24,0,Dorrian Williams missed Three Point Jumper.
Missouri State,Alaska Anchorage,16,5,8,24,0,Alaska Anchorage Deadball Team Rebound.
Missouri State,Alaska Anchorage,16,5,8,24,0,Official TV Timeout
Missouri State,Alaska Anchorage,16,5,8,41,0,Christian Leckband missed Jumper.
Missouri State,Alaska Anchorage,16,5,8,41,0,Brian McGill Offensive Rebound.
Missouri State,Alaska Anchorage,16,7,8,46,1,Brian McGill made Jumper.
Missouri State,Alaska Anchorage,16,7,8,51,0,Austin Ruder missed Three Point Jumper.
