Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Appalachian State,0,0,0,19,0,Ronshad Shabazz missed Three Point Jumper.
Mercer,Appalachian State,0,0,0,19,0,Stephon Jelks Defensive Rebound.
Mercer,Appalachian State,3,0,0,32,1,Demetre Rivers made Three Point Jumper. Assisted by Jestin Lewis.
Mercer,Appalachian State,3,3,0,53,1,Frank Eaves made Three Point Jumper.
Mercer,Appalachian State,3,3,1,8,0,Phillip Leonard Turnover.
Mercer,Appalachian State,3,3,1,8,0,Frank Eaves Steal.
Mercer,Appalachian State,3,3,1,29,0,Ronshad Shabazz missed Layup.
Mercer,Appalachian State,3,3,1,29,0,Desmond Ringer Defensive Rebound.
Mercer,Appalachian State,5,3,1,41,1,Desmond Ringer made Jumper. Assisted by Jestin Lewis.
Mercer,Appalachian State,5,3,1,59,0,Ronshad Shabazz missed Three Point Jumper.
Mercer,Appalachian State,5,3,1,59,0,Griffin Kinney Offensive Rebound.
Mercer,Appalachian State,5,3,2,5,0,Frank Eaves missed Three Point Jumper.
Mercer,Appalachian State,5,3,2,5,0,Mercer Defensive Rebound.
Mercer,Appalachian State,5,3,2,16,0,Foul on Ronshad Shabazz.
Mercer,Appalachian State,5,3,2,30,0,Stephon Jelks missed Three Point Jumper.
Mercer,Appalachian State,5,3,2,31,0,Griffin Kinney Defensive Rebound.
Mercer,Appalachian State,5,3,2,35,0,Griffin Kinney Turnover.
Mercer,Appalachian State,7,3,2,57,1,Desmond Ringer made Layup. Assisted by Jestin Lewis.
Mercer,Appalachian State,7,3,3,13,0,Jacob Lawson missed Dunk.
Mercer,Appalachian State,7,3,3,13,0,Demetre Rivers Block.
Mercer,Appalachian State,7,3,3,16,0,Jestin Lewis Defensive Rebound.
Mercer,Appalachian State,7,3,3,18,0,Jestin Lewis missed Layup.
Mercer,Appalachian State,7,3,3,19,0,Griffin Kinney Block.
Mercer,Appalachian State,7,3,3,20,0,Desmond Ringer Offensive Rebound.
Mercer,Appalachian State,7,3,3,20,0,Foul on Jacob Lawson.
Mercer,Appalachian State,7,3,3,21,0,Phillip Leonard Turnover.
Mercer,Appalachian State,7,3,3,21,0,Jacob Lawson Steal.
Mercer,Appalachian State,7,3,3,41,0,Frank Eaves missed Three Point Jumper.
Mercer,Appalachian State,7,3,3,41,0,Ronshad Shabazz Offensive Rebound.
Mercer,Appalachian State,7,3,3,46,0,Foul on Desmond Ringer.
Mercer,Appalachian State,7,4,3,46,1,Ronshad Shabazz made Free Throw.
Mercer,Appalachian State,7,5,3,46,1,Ronshad Shabazz made Free Throw.
Mercer,Appalachian State,9,5,3,58,1,Phillip Leonard made Jumper.
Mercer,Appalachian State,9,5,4,17,0,Jacob Lawson Turnover.
Mercer,Appalachian State,9,5,4,41,0,Foul on Griffin Kinney.
Mercer,Appalachian State,10,5,4,41,1,Demetre Rivers made Free Throw.
Mercer,Appalachian State,11,5,4,41,1,Demetre Rivers made Free Throw.
