Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Yale,0,0,0,12,0,Jalen Ross missed Three Point Jumper.
Hartford,Yale,0,0,0,12,0,Hassan Attia Offensive Rebound.
Hartford,Yale,2,0,0,16,1,Hassan Attia made Layup.
Hartford,Yale,2,0,0,42,0,Miye Oni missed Three Point Jumper.
Hartford,Yale,2,0,0,42,0,Miye Oni Offensive Rebound.
Hartford,Yale,2,0,0,56,0,Blake Reynolds missed Three Point Jumper.
Hartford,Yale,2,0,0,56,0,Jalen Ross Defensive Rebound.
Hartford,Yale,2,0,1,5,0,Jason Dunne missed Layup.
Hartford,Yale,2,0,1,5,0,Miye Oni Block.
Hartford,Yale,2,0,1,5,0,Hartford Offensive Rebound.
Hartford,Yale,2,0,1,27,0,Jalen Ross missed Jumper.
Hartford,Yale,2,0,1,27,0,Sam Downey Defensive Rebound.
Hartford,Yale,2,0,1,50,0,Trey Phills missed Jumper.
Hartford,Yale,2,0,1,50,0,Blake Reynolds Offensive Rebound.
Hartford,Yale,2,2,1,54,1,Blake Reynolds made Two Point Tip Shot.
Hartford,Yale,2,2,2,13,0,Jason Dunne missed Layup.
Hartford,Yale,2,2,2,13,0,Miye Oni Defensive Rebound.
Hartford,Yale,2,4,2,18,1,Trey Phills made Layup. Assisted by Miye Oni.
Hartford,Yale,2,4,2,18,0,Foul on Jason Dunne.
Hartford,Yale,2,4,2,18,0,Trey Phills missed Free Throw.
Hartford,Yale,2,4,2,18,0,Hassan Attia Defensive Rebound.
Hartford,Yale,2,4,2,40,0,Jalen Ross missed Jumper.
Hartford,Yale,2,4,2,40,0,Hassan Attia Offensive Rebound.
Hartford,Yale,2,4,2,44,0,Hassan Attia Turnover.
Hartford,Yale,2,4,2,46,0,Trey Phills Steal.
Hartford,Yale,2,4,2,58,0,Sam Downey missed Layup.
Hartford,Yale,2,4,2,58,0,Hassan Attia Block.
