Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Albany,0,2,0,11,1,Greig Stire made Layup.
UMass Lowell,Albany,0,2,0,39,0,Tyler Livingston Turnover.
UMass Lowell,Albany,0,2,0,41,0,Devonte Campbell Steal.
UMass Lowell,Albany,0,2,0,55,0,Devonte Campbell Turnover.
UMass Lowell,Albany,0,2,0,55,0,Jahad Thomas Steal.
UMass Lowell,Albany,3,2,1,4,1,Matt Harris made Three Point Jumper. Assisted by Ryan Jones.
UMass Lowell,Albany,3,4,1,35,1,Greig Stire made Layup. Assisted by David Nichols.
UMass Lowell,Albany,3,4,1,54,0,Rinardo Perry missed Three Point Jumper.
UMass Lowell,Albany,3,4,1,54,0,Devonte Campbell Defensive Rebound.
UMass Lowell,Albany,3,4,2,11,0,Mike Rowley missed Layup.
UMass Lowell,Albany,3,4,2,11,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Albany,3,4,2,23,0,Foul on Joe Cremo.
UMass Lowell,Albany,4,4,2,23,1,Jahad Thomas made Free Throw.
UMass Lowell,Albany,5,4,2,23,1,Jahad Thomas made Free Throw.
UMass Lowell,Albany,5,4,2,45,0,Foul on Jahad Thomas.
UMass Lowell,Albany,5,4,2,45,0,Greig Stire missed Free Throw.
UMass Lowell,Albany,5,4,2,45,0,Albany Deadball Team Rebound.
UMass Lowell,Albany,5,5,2,45,1,Greig Stire made Free Throw.
UMass Lowell,Albany,7,5,3,4,1,Jahad Thomas made Layup. Assisted by Ryan Jones.
UMass Lowell,Albany,7,5,3,22,0,Devonte Campbell missed Jumper.
UMass Lowell,Albany,7,5,3,22,0,Rinardo Perry Defensive Rebound.
UMass Lowell,Albany,7,5,3,28,0,Rinardo Perry missed Layup.
UMass Lowell,Albany,7,5,3,28,0,Rinardo Perry Offensive Rebound.
UMass Lowell,Albany,7,5,3,30,0,Rinardo Perry missed Layup.
UMass Lowell,Albany,7,5,3,30,0,Mike Rowley Defensive Rebound.
UMass Lowell,Albany,7,5,3,45,0,Greig Stire missed Jumper.
UMass Lowell,Albany,7,5,3,45,0,Greig Stire Offensive Rebound.
UMass Lowell,Albany,7,5,3,48,0,Greig Stire Turnover.
UMass Lowell,Albany,7,5,3,50,0,Matt Harris Steal.
UMass Lowell,Albany,7,5,3,56,0,Rinardo Perry Turnover.
UMass Lowell,Albany,7,5,4,9,0,Greig Stire missed Layup.
UMass Lowell,Albany,7,5,4,9,0,Mike Rowley Offensive Rebound.
UMass Lowell,Albany,7,5,4,15,0,David Nichols missed Three Point Jumper.
UMass Lowell,Albany,7,5,4,15,0,Greig Stire Offensive Rebound.
UMass Lowell,Albany,7,5,4,19,0,Greig Stire missed Layup.
UMass Lowell,Albany,7,5,4,19,0,Tyler Livingston Block.
UMass Lowell,Albany,7,5,4,21,0,UMass Lowell Defensive Rebound.
UMass Lowell,Albany,7,5,4,21,0,Official TV Timeout
UMass Lowell,Albany,7,5,4,34,0,Ryan Jones missed Jumper.
UMass Lowell,Albany,7,5,4,34,0,Albany Defensive Rebound.
UMass Lowell,Albany,7,5,4,55,0,David Nichols missed Jumper.
UMass Lowell,Albany,7,5,4,55,0,Greig Stire Offensive Rebound.
UMass Lowell,Albany,7,7,4,57,1,Greig Stire made Layup.
UMass Lowell,Albany,7,7,5,12,0,Rinardo Perry missed Jumper.
UMass Lowell,Albany,7,7,5,12,0,Greig Stire Defensive Rebound.
UMass Lowell,Albany,7,7,5,30,0,Foul on Ryan Jones.
UMass Lowell,Albany,7,8,5,30,1,Greig Stire made Free Throw.
UMass Lowell,Albany,7,8,5,30,0,Greig Stire missed Free Throw.
UMass Lowell,Albany,7,8,5,30,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Albany,7,8,5,38,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Albany,7,8,5,38,0,Stefan Borovac Offensive Rebound.
UMass Lowell,Albany,9,8,5,44,1,Matt Harris made Layup. Assisted by Stefan Borovac.
UMass Lowell,Albany,9,8,6,5,0,Joe Cremo missed Jumper.
UMass Lowell,Albany,9,8,6,5,0,Ryan Jones Defensive Rebound.
UMass Lowell,Albany,11,8,6,12,1,Ryan Jones made Layup.
UMass Lowell,Albany,11,10,6,33,1,David Nichols made Layup. Assisted by Greig Stire.
UMass Lowell,Albany,14,10,6,51,1,Stefan Borovac made Three Point Jumper. Assisted by Jahad Thomas.
UMass Lowell,Albany,14,10,6,54,0,Albany  Timeout
UMass Lowell,Albany,14,12,7,10,1,Travis Charles made Layup. Assisted by Mike Rowley.
UMass Lowell,Albany,16,12,7,22,1,Ryan Jones made Jumper.
UMass Lowell,Albany,16,12,7,49,0,Mike Rowley missed Layup.
UMass Lowell,Albany,16,12,7,49,0,Ryan Jones Defensive Rebound.
UMass Lowell,Albany,16,12,7,56,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Albany,16,12,7,56,0,Mike Rowley Defensive Rebound.
UMass Lowell,Albany,16,15,8,9,1,Joe Cremo made Three Point Jumper. Assisted by David Nichols.
UMass Lowell,Albany,16,15,8,34,0,Foul on David Nichols.
UMass Lowell,Albany,16,15,8,46,0,Stefan Borovac Turnover.
UMass Lowell,Albany,16,15,9,5,0,Joe Cremo missed Jumper.
UMass Lowell,Albany,16,15,9,5,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Albany,16,15,9,9,0,Jahad Thomas Turnover.
UMass Lowell,Albany,16,15,9,9,0,Mike Rowley Steal.
UMass Lowell,Albany,16,15,9,21,0,David Nichols missed Jumper.
UMass Lowell,Albany,16,15,9,21,0,Stefan Borovac Defensive Rebound.
UMass Lowell,Albany,18,15,9,28,1,Jahad Thomas made Layup.
UMass Lowell,Albany,18,15,9,28,0,Foul on Travis Charles.
UMass Lowell,Albany,18,15,9,28,0,Jahad Thomas missed Free Throw.
UMass Lowell,Albany,18,15,9,28,0,Travis Charles Defensive Rebound.
UMass Lowell,Albany,18,15,9,57,0,Joe Cremo Turnover.
UMass Lowell,Albany,21,15,10,26,1,Logan Primerano made Three Point Jumper.
UMass Lowell,Albany,21,15,10,50,0,David Nichols Turnover.
UMass Lowell,Albany,21,15,10,54,0,Ryan Jones Turnover.
UMass Lowell,Albany,21,15,10,57,0,Devonte Campbell Steal.
UMass Lowell,Albany,21,15,11,8,0,Foul on Greig Stire.
UMass Lowell,Albany,21,15,11,8,0,Greig Stire Turnover.
UMass Lowell,Albany,21,15,11,26,0,Logan Primerano missed Three Point Jumper.
UMass Lowell,Albany,21,15,11,26,0,Ryan Jones Offensive Rebound.
UMass Lowell,Albany,21,15,11,28,0,Ryan Jones missed Layup.
UMass Lowell,Albany,21,15,11,28,0,Greig Stire Block.
UMass Lowell,Albany,21,15,11,30,0,Greig Stire Defensive Rebound.
UMass Lowell,Albany,21,17,11,36,1,David Nichols made Layup.
UMass Lowell,Albany,21,17,11,36,0,Foul on Logan Primerano.
UMass Lowell,Albany,21,18,11,36,1,David Nichols made Free Throw.
UMass Lowell,Albany,21,18,11,49,0,Foul on Jordan Shea.
UMass Lowell,Albany,21,18,11,49,0,Jordan Shea Turnover.
UMass Lowell,Albany,21,18,12,11,0,Dallas Ennema missed Three Point Jumper.
UMass Lowell,Albany,21,18,12,11,0,Devonte Campbell Offensive Rebound.
UMass Lowell,Albany,21,20,12,13,1,Devonte Campbell made Layup.
UMass Lowell,Albany,21,20,12,19,0,Ryan Jones Turnover.
UMass Lowell,Albany,21,20,12,20,0,Official TV Timeout
UMass Lowell,Albany,21,20,12,30,0,Dallas Ennema missed Jumper.
UMass Lowell,Albany,21,20,12,30,0,Logan Primerano Defensive Rebound.
UMass Lowell,Albany,21,20,12,39,0,Cameron Wolter missed Jumper.
UMass Lowell,Albany,21,20,12,39,0,David Nichols Defensive Rebound.
UMass Lowell,Albany,21,20,12,46,0,Foul on Tyler Livingston.
UMass Lowell,Albany,21,22,13,4,1,Joe Cremo made Jumper. Assisted by David Nichols.
UMass Lowell,Albany,23,22,13,38,1,Jahad Thomas made Layup. Assisted by Tyler Livingston.
UMass Lowell,Albany,23,22,13,56,0,Greig Stire missed Layup.
UMass Lowell,Albany,23,22,13,56,0,Greig Stire Offensive Rebound.
UMass Lowell,Albany,23,22,14,0,0,Foul on Tyler Livingston.
UMass Lowell,Albany,23,23,14,0,1,Greig Stire made Free Throw.
UMass Lowell,Albany,23,24,14,0,1,Greig Stire made Free Throw.
UMass Lowell,Albany,23,24,14,8,0,Foul on Devonte Campbell.
UMass Lowell,Albany,23,24,14,23,0,Foul on Mike Rowley.
UMass Lowell,Albany,23,24,14,24,0,Jahad Thomas missed Layup.
UMass Lowell,Albany,23,24,14,24,0,Jahad Thomas Offensive Rebound.
UMass Lowell,Albany,23,24,14,26,0,Foul on Greig Stire.
UMass Lowell,Albany,24,24,14,26,1,Jahad Thomas made Free Throw.
UMass Lowell,Albany,25,24,14,26,1,Jahad Thomas made Free Throw.
UMass Lowell,Albany,25,27,14,45,1,David Nichols made Three Point Jumper. Assisted by Joe Cremo.
UMass Lowell,Albany,25,27,15,4,0,Logan Primerano Turnover.
UMass Lowell,Albany,25,27,15,5,0,Devonte Campbell Steal.
