Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Marist,0,0,0,10,0,Foul on Ryan Jones.
UMass Lowell,Marist,0,0,0,10,0,Ryan Jones Turnover.
UMass Lowell,Marist,0,0,0,26,0,Ryan Funk missed Three Point Jumper.
UMass Lowell,Marist,0,0,0,26,0,Isaac White Defensive Rebound.
UMass Lowell,Marist,0,0,0,37,0,Jahad Thomas missed Layup.
UMass Lowell,Marist,0,0,0,37,0,Isaiah Lamb Block.
UMass Lowell,Marist,0,0,0,38,0,Ryan Funk Defensive Rebound.
UMass Lowell,Marist,0,0,0,55,0,Brian Parker missed Layup.
UMass Lowell,Marist,0,0,0,55,0,Ryan Jones Defensive Rebound.
UMass Lowell,Marist,0,0,1,15,0,Isaac White missed Three Point Jumper.
UMass Lowell,Marist,0,0,1,15,0,Isaiah Lamb Defensive Rebound.
UMass Lowell,Marist,0,0,1,29,0,Tobias Sjoberg Turnover.
UMass Lowell,Marist,0,0,1,30,0,Tyler Livingston Steal.
UMass Lowell,Marist,3,0,1,42,1,Isaac White made Three Point Jumper. Assisted by Tyler Livingston.
UMass Lowell,Marist,3,3,1,59,1,Khallid Hart made Three Point Jumper. Assisted by Ryan Funk.
UMass Lowell,Marist,3,3,2,10,0,Isaac White missed Three Point Jumper.
UMass Lowell,Marist,3,3,2,10,0,Isaiah Lamb Defensive Rebound.
UMass Lowell,Marist,3,3,2,13,0,Foul on Stefan Borovac.
UMass Lowell,Marist,3,3,2,26,0,Brian Parker missed Layup.
UMass Lowell,Marist,3,3,2,26,0,Khallid Hart Offensive Rebound.
UMass Lowell,Marist,3,3,2,32,0,Khallid Hart missed Three Point Jumper.
UMass Lowell,Marist,3,3,2,32,0,Stefan Borovac Defensive Rebound.
UMass Lowell,Marist,3,3,2,35,0,Foul on Tobias Sjoberg.
UMass Lowell,Marist,5,3,2,51,1,Jahad Thomas made Layup. Assisted by Tyler Livingston.
UMass Lowell,Marist,5,3,3,12,0,Foul on Brian Parker.
UMass Lowell,Marist,5,3,3,12,0,Brian Parker Turnover.
UMass Lowell,Marist,5,3,3,38,0,Isaac White missed Three Point Jumper.
UMass Lowell,Marist,5,3,3,38,0,UMass Lowell Offensive Rebound.
UMass Lowell,Marist,8,3,3,58,1,Tyler Livingston made Three Point Jumper. Assisted by Isaac White.
UMass Lowell,Marist,8,3,4,24,0,Brian Parker missed Three Point Jumper.
UMass Lowell,Marist,8,3,4,24,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Marist,8,3,4,31,0,Stefan Borovac Turnover.
UMass Lowell,Marist,8,3,4,31,0,Official TV Timeout
UMass Lowell,Marist,8,5,4,44,1,Tobias Sjoberg made Layup.
UMass Lowell,Marist,8,5,4,59,0,Foul on Ryan Funk.
UMass Lowell,Marist,8,5,5,2,0,Ryan Jones Turnover.
UMass Lowell,Marist,8,5,5,3,0,Brian Parker Steal.
UMass Lowell,Marist,8,5,5,22,0,Brian Parker missed Layup.
UMass Lowell,Marist,8,5,5,22,0,Rinardo Perry Defensive Rebound.
UMass Lowell,Marist,8,5,5,35,0,Foul on Tyler Livingston.
