Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Loyola (MD),0,0,0,25,0,Jarred Jones Turnover.
UMass Lowell,Loyola (MD),0,0,0,27,0,Jahad Thomas Steal.
UMass Lowell,Loyola (MD),0,0,0,42,0,Jahad Thomas missed Jumper.
UMass Lowell,Loyola (MD),0,0,0,42,0,Cam Gregory Defensive Rebound.
UMass Lowell,Loyola (MD),0,0,1,5,0,Andre Walker missed Jumper.
UMass Lowell,Loyola (MD),0,0,1,5,0,Matt Harris Defensive Rebound.
UMass Lowell,Loyola (MD),0,0,1,12,0,Matt Harris Turnover.
UMass Lowell,Loyola (MD),0,0,1,12,0,James Fives Steal.
UMass Lowell,Loyola (MD),0,0,1,24,0,Andre Walker missed Layup.
UMass Lowell,Loyola (MD),0,0,1,24,0,Rinardo Perry Block.
UMass Lowell,Loyola (MD),0,0,1,25,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Loyola (MD),0,0,1,45,0,Tyler Livingston missed Jumper.
UMass Lowell,Loyola (MD),0,0,1,45,0,James Fives Defensive Rebound.
UMass Lowell,Loyola (MD),0,2,1,52,1,Jarred Jones made Layup. Assisted by James Fives.
UMass Lowell,Loyola (MD),0,2,2,6,0,Foul on Chuck Champion.
UMass Lowell,Loyola (MD),2,2,2,10,1,Matt Harris made Jumper. Assisted by Ryan Jones.
UMass Lowell,Loyola (MD),2,2,2,32,0,Foul on James Fives.
UMass Lowell,Loyola (MD),2,2,2,32,0,James Fives Turnover.
UMass Lowell,Loyola (MD),4,2,2,46,1,Ryan Jones made Layup.
UMass Lowell,Loyola (MD),4,2,3,19,0,Chuck Champion missed Jumper.
UMass Lowell,Loyola (MD),4,2,3,19,0,UMass Lowell Deadball Team Rebound.
UMass Lowell,Loyola (MD),4,2,3,20,0,Loyola (MD)  Turnover.
UMass Lowell,Loyola (MD),4,2,3,38,0,Jahad Thomas missed Jumper.
UMass Lowell,Loyola (MD),4,2,3,38,0,Jarred Jones Defensive Rebound.
UMass Lowell,Loyola (MD),4,2,3,44,0,Foul on Jarred Jones.
UMass Lowell,Loyola (MD),4,2,3,44,0,Jarred Jones Turnover.
UMass Lowell,Loyola (MD),4,2,3,55,0,Ryan Jones Turnover.
UMass Lowell,Loyola (MD),4,4,4,14,1,Jarred Jones made Layup.
UMass Lowell,Loyola (MD),4,4,4,14,0,Foul on Ryan Jones.
UMass Lowell,Loyola (MD),4,4,4,14,0,Official TV Timeout
UMass Lowell,Loyola (MD),4,5,4,14,1,Jarred Jones made Free Throw.
UMass Lowell,Loyola (MD),4,5,4,32,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Loyola (MD),4,5,4,32,0,Cam Gregory Defensive Rebound.
UMass Lowell,Loyola (MD),4,5,4,39,0,Chuck Champion missed Three Point Jumper.
UMass Lowell,Loyola (MD),4,5,4,39,0,Chancellor Barnard Offensive Rebound.
UMass Lowell,Loyola (MD),4,5,4,57,0,Andre Walker missed Jumper.
UMass Lowell,Loyola (MD),4,5,4,57,0,Andre Walker Offensive Rebound.
UMass Lowell,Loyola (MD),4,5,4,59,0,Andre Walker missed Layup.
UMass Lowell,Loyola (MD),4,5,4,59,0,Cam Gregory Offensive Rebound.
UMass Lowell,Loyola (MD),4,7,5,1,1,Cam Gregory made Layup.
UMass Lowell,Loyola (MD),4,7,5,26,0,Foul on Chancellor Barnard.
UMass Lowell,Loyola (MD),5,7,5,26,1,Tyler Livingston made Free Throw.
UMass Lowell,Loyola (MD),5,7,5,26,0,Tyler Livingston missed Free Throw.
UMass Lowell,Loyola (MD),5,7,5,26,0,Jahad Thomas Offensive Rebound.
UMass Lowell,Loyola (MD),5,7,5,40,0,Ryan Jones missed Three Point Jumper.
UMass Lowell,Loyola (MD),5,7,5,40,0,Cam Gregory Defensive Rebound.
UMass Lowell,Loyola (MD),5,7,5,58,0,Nevell Provo missed Three Point Jumper.
UMass Lowell,Loyola (MD),5,7,5,58,0,James Fives Offensive Rebound.
