Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Hartford,0,0,0,5,0,Ryan Jones Turnover.
UMass Lowell,Hartford,0,0,0,13,0,Hassan Attia Steal.
UMass Lowell,Hartford,0,0,0,31,0,Jack Hobbs missed Three Point Jumper.
UMass Lowell,Hartford,0,0,0,31,0,Ryan Jones Defensive Rebound.
UMass Lowell,Hartford,3,0,0,44,1,Ryan Jones made Three Point Jumper.
UMass Lowell,Hartford,3,0,1,4,0,Hassan Attia Turnover.
UMass Lowell,Hartford,6,0,1,13,1,Matt Harris made Three Point Jumper.
UMass Lowell,Hartford,6,0,1,34,0,Jason Dunne missed Jumper.
UMass Lowell,Hartford,6,0,1,34,0,Hassan Attia Offensive Rebound.
UMass Lowell,Hartford,6,0,1,37,0,Hassan Attia Turnover.
UMass Lowell,Hartford,6,0,1,47,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Hartford,6,0,1,47,0,Jason Dunne Defensive Rebound.
UMass Lowell,Hartford,6,0,1,53,0,Jason Dunne Turnover.
UMass Lowell,Hartford,6,0,1,54,0,Jahad Thomas Steal.
UMass Lowell,Hartford,6,0,1,57,0,Jahad Thomas Turnover.
UMass Lowell,Hartford,6,0,1,58,0,Jason Dunne Steal.
UMass Lowell,Hartford,6,2,1,59,1,Jason Dunne made Layup.
UMass Lowell,Hartford,6,2,2,14,0,Matt Harris missed Layup.
UMass Lowell,Hartford,6,2,2,14,0,Hassan Attia Block.
UMass Lowell,Hartford,6,2,2,16,0,Hassan Attia Defensive Rebound.
UMass Lowell,Hartford,6,2,2,33,0,Foul on Matt Harris.
UMass Lowell,Hartford,6,3,2,33,1,Hassan Attia made Free Throw.
UMass Lowell,Hartford,6,4,2,33,1,Hassan Attia made Free Throw.
UMass Lowell,Hartford,6,4,2,45,0,Ryan Jones missed Jumper.
UMass Lowell,Hartford,6,4,2,45,0,Hassan Attia Block.
UMass Lowell,Hartford,6,4,2,47,0,Jason Dunne Defensive Rebound.
UMass Lowell,Hartford,6,6,3,0,1,Jason Dunne made Jumper.
UMass Lowell,Hartford,6,6,3,18,0,Ryan Jones missed Three Point Jumper.
UMass Lowell,Hartford,6,6,3,18,0,Matt Harris Offensive Rebound.
UMass Lowell,Hartford,6,6,3,23,0,Jahad Thomas missed Jumper.
UMass Lowell,Hartford,6,6,3,23,0,Hassan Attia Block.
UMass Lowell,Hartford,6,6,3,25,0,Rinardo Perry Offensive Rebound.
UMass Lowell,Hartford,6,6,3,27,0,Rinardo Perry missed Jumper.
UMass Lowell,Hartford,6,6,3,27,0,Jack Hobbs Defensive Rebound.
UMass Lowell,Hartford,6,9,3,35,1,Jason Dunne made Three Point Jumper. Assisted by J.R. Lynch.
UMass Lowell,Hartford,6,9,3,58,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Hartford,6,9,3,58,0,Jahad Thomas Offensive Rebound.
UMass Lowell,Hartford,6,9,4,3,0,Official TV Timeout
UMass Lowell,Hartford,6,9,4,5,0,Ryan Jones missed Three Point Jumper.
UMass Lowell,Hartford,6,9,4,5,0,Jason Dunne Defensive Rebound.
UMass Lowell,Hartford,6,9,4,24,0,J.R. Lynch Turnover.
UMass Lowell,Hartford,6,9,4,26,0,Rinardo Perry Steal.
UMass Lowell,Hartford,6,9,4,40,0,Jahad Thomas Turnover.
UMass Lowell,Hartford,6,9,4,42,0,Hassan Attia Steal.
UMass Lowell,Hartford,6,12,4,46,1,Jason Dunne made Three Point Jumper. Assisted by J.R. Lynch.
UMass Lowell,Hartford,6,12,5,2,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Hartford,6,12,5,2,0,Jason Dunne Defensive Rebound.
UMass Lowell,Hartford,6,12,5,20,0,J.R. Lynch Turnover.
UMass Lowell,Hartford,6,12,5,21,0,Jahad Thomas Steal.
UMass Lowell,Hartford,8,12,5,24,1,Jahad Thomas made Layup.
UMass Lowell,Hartford,8,12,5,24,0,Foul on Andrew Ramirez.
UMass Lowell,Hartford,8,12,5,24,0,Jahad Thomas missed Free Throw.
UMass Lowell,Hartford,8,12,5,24,0,Andrew Ramirez Defensive Rebound.
UMass Lowell,Hartford,8,14,5,45,1,Hassan Attia made Layup. Assisted by J.R. Lynch.
UMass Lowell,Hartford,8,14,5,58,0,Ryan Jones Turnover.
UMass Lowell,Hartford,8,14,5,59,0,J.R. Lynch Steal.
UMass Lowell,Hartford,8,14,6,2,0,Andrew Ramirez missed Layup.
UMass Lowell,Hartford,8,14,6,2,0,Ryan Jones Defensive Rebound.
UMass Lowell,Hartford,8,14,6,10,0,Foul on Hassan Attia.
UMass Lowell,Hartford,8,14,6,10,0,Logan Primerano missed Free Throw.
UMass Lowell,Hartford,8,14,6,10,0,UMass Lowell Deadball Team Rebound.
UMass Lowell,Hartford,9,14,6,10,1,Logan Primerano made Free Throw.
UMass Lowell,Hartford,9,14,6,29,0,Foul on Tyler Livingston.
UMass Lowell,Hartford,9,16,6,34,1,J.R. Lynch made Jumper. Assisted by TreVaughn Wilkerson.
UMass Lowell,Hartford,9,16,6,52,0,Logan Primerano missed Three Point Jumper.
UMass Lowell,Hartford,9,16,6,52,0,Matt Harris Offensive Rebound.
UMass Lowell,Hartford,9,16,7,7,0,Logan Primerano missed Layup.
UMass Lowell,Hartford,9,16,7,7,0,Jack Hobbs Defensive Rebound.
UMass Lowell,Hartford,9,16,7,31,0,Jack Hobbs missed Three Point Jumper.
UMass Lowell,Hartford,9,16,7,31,0,Ryan Jones Defensive Rebound.
UMass Lowell,Hartford,9,16,7,39,0,Ryan Jones Turnover.
UMass Lowell,Hartford,9,16,7,40,0,Jason Dunne Steal.
UMass Lowell,Hartford,9,16,7,43,0,J.R. Lynch missed Layup.
UMass Lowell,Hartford,9,16,7,43,0,Ryan Jones Block.
UMass Lowell,Hartford,9,16,7,45,0,Matt Harris Defensive Rebound.
UMass Lowell,Hartford,9,16,7,49,0,Tyler Livingston missed Jumper.
UMass Lowell,Hartford,9,16,7,49,0,J.R. Lynch Defensive Rebound.
UMass Lowell,Hartford,9,16,8,19,0,George Blagojevic Turnover.
UMass Lowell,Hartford,9,16,8,20,0,Tyler Livingston Steal.
UMass Lowell,Hartford,9,16,8,23,0,Official TV Timeout
UMass Lowell,Hartford,9,16,8,29,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Hartford,9,16,8,29,0,Jack Hobbs Defensive Rebound.
UMass Lowell,Hartford,9,16,8,48,0,J.R. Lynch Turnover.
UMass Lowell,Hartford,12,16,9,0,1,Matt Harris made Three Point Jumper. Assisted by Ryan Jones.
UMass Lowell,Hartford,12,16,9,20,0,George Blagojevic missed Layup.
UMass Lowell,Hartford,12,16,9,20,0,TreVaughn Wilkerson Offensive Rebound.
UMass Lowell,Hartford,12,18,9,46,1,J.R. Lynch made Jumper.
UMass Lowell,Hartford,12,18,10,2,0,Logan Primerano missed Three Point Jumper.
UMass Lowell,Hartford,12,18,10,2,0,Matt Harris Offensive Rebound.
UMass Lowell,Hartford,12,18,10,6,0,Matt Harris missed Jumper.
UMass Lowell,Hartford,12,18,10,6,0,J.R. Lynch Defensive Rebound.
UMass Lowell,Hartford,12,20,10,12,1,George Blagojevic made Layup. Assisted by J.R. Lynch.
UMass Lowell,Hartford,12,20,10,24,0,Cameron Wolter missed Jumper.
UMass Lowell,Hartford,12,20,10,24,0,George Blagojevic Defensive Rebound.
UMass Lowell,Hartford,12,20,10,47,0,Foul on Matt Harris.
UMass Lowell,Hartford,12,23,11,6,1,Jason Dunne made Three Point Jumper. Assisted by Andrew Ramirez.
UMass Lowell,Hartford,14,23,11,27,1,Cameron Wolter made Layup. Assisted by Jahad Thomas.
UMass Lowell,Hartford,14,26,11,51,1,Jason Dunne made Three Point Jumper.
UMass Lowell,Hartford,14,26,12,11,0,Logan Primerano Turnover.
UMass Lowell,Hartford,14,26,12,11,0,Official TV Timeout
UMass Lowell,Hartford,14,26,12,35,0,Jason Dunne Turnover.
UMass Lowell,Hartford,17,26,12,44,1,Ryan Jones made Three Point Jumper. Assisted by Logan Primerano.
UMass Lowell,Hartford,17,26,13,16,0,George Blagojevic missed Three Point Jumper.
UMass Lowell,Hartford,17,26,13,16,0,Hartford Offensive Rebound.
UMass Lowell,Hartford,17,26,13,21,0,Jason Dunne missed Jumper.
UMass Lowell,Hartford,17,26,13,21,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Hartford,17,26,13,32,0,Foul on Jason Dunne.
UMass Lowell,Hartford,18,26,13,32,1,Stefan Borovac made Free Throw.
UMass Lowell,Hartford,19,26,13,32,1,Stefan Borovac made Free Throw.
UMass Lowell,Hartford,19,26,13,51,0,Foul on Ryan Jones.
UMass Lowell,Hartford,19,26,13,51,0,J.R. Lynch missed Free Throw.
UMass Lowell,Hartford,19,26,13,51,0,Hartford Deadball Team Rebound.
UMass Lowell,Hartford,19,26,13,51,0,J.R. Lynch missed Free Throw.
UMass Lowell,Hartford,19,26,13,51,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Hartford,19,26,14,5,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Hartford,19,26,14,5,0,Hassan Attia Defensive Rebound.
UMass Lowell,Hartford,19,26,14,21,0,Jason Dunne Turnover.
UMass Lowell,Hartford,19,26,14,22,0,Stefan Borovac Steal.
UMass Lowell,Hartford,19,26,14,26,0,Ryan Jones Turnover.
UMass Lowell,Hartford,19,26,14,27,0,J.R. Lynch Steal.
UMass Lowell,Hartford,19,28,14,31,1,Hassan Attia made Dunk. Assisted by Jason Dunne.
UMass Lowell,Hartford,19,28,14,57,0,Logan Primerano Turnover.
UMass Lowell,Hartford,19,28,14,58,0,J.R. Lynch Steal.
UMass Lowell,Hartford,19,28,15,17,0,Hartford  Timeout
UMass Lowell,Hartford,19,31,15,22,1,Jack Hobbs made Three Point Jumper. Assisted by J.R. Lynch.
UMass Lowell,Hartford,19,31,15,51,0,Tyler Livingston Turnover.
UMass Lowell,Hartford,19,31,16,7,0,Official TV Timeout
UMass Lowell,Hartford,19,34,16,19,1,J.R. Lynch made Three Point Jumper. Assisted by Andrew Ramirez.
UMass Lowell,Hartford,19,34,16,37,0,Rinardo Perry missed Three Point Jumper.
UMass Lowell,Hartford,19,34,16,37,0,Rinardo Perry Offensive Rebound.
UMass Lowell,Hartford,19,34,16,43,0,Rinardo Perry missed Jumper.
UMass Lowell,Hartford,19,34,16,43,0,Hassan Attia Block.
UMass Lowell,Hartford,19,34,16,44,0,Max Twyman Defensive Rebound.
UMass Lowell,Hartford,19,34,17,11,0,Andrew Ramirez missed Three Point Jumper.
UMass Lowell,Hartford,19,34,17,11,0,Rinardo Perry Block.
UMass Lowell,Hartford,19,34,17,13,0,Logan Primerano Defensive Rebound.
UMass Lowell,Hartford,19,34,17,20,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Hartford,19,34,17,20,0,Hassan Attia Defensive Rebound.
UMass Lowell,Hartford,19,34,17,24,0,Foul on Jahad Thomas.
UMass Lowell,Hartford,19,36,17,46,1,Hassan Attia made Dunk. Assisted by Jason Dunne.
UMass Lowell,Hartford,19,36,18,7,0,Tyler Livingston Turnover.
UMass Lowell,Hartford,19,36,18,26,0,Foul on George Blagojevic.
UMass Lowell,Hartford,19,36,18,26,0,George Blagojevic Turnover.
UMass Lowell,Hartford,19,36,18,35,0,Jahad Thomas missed Layup.
UMass Lowell,Hartford,19,36,18,35,0,Jack Hobbs Defensive Rebound.
UMass Lowell,Hartford,19,38,18,53,1,J.R. Lynch made Jumper.
UMass Lowell,Hartford,19,38,19,4,0,Jahad Thomas missed Jumper.
UMass Lowell,Hartford,19,38,19,4,0,Jack Hobbs Defensive Rebound.
UMass Lowell,Hartford,19,38,19,23,0,Jack Hobbs missed Three Point Jumper.
UMass Lowell,Hartford,19,38,19,23,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Hartford,19,38,19,33,0,Logan Primerano Turnover.
UMass Lowell,Hartford,19,38,19,34,0,J.R. Lynch Steal.
UMass Lowell,Hartford,19,40,19,54,1,J.R. Lynch made Jumper.
UMass Lowell,Hartford,19,40,20,0,0,End of 1st half
