Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Binghamton,0,0,0,13,0,Willie Rodriguez Turnover.
UMass Lowell,Binghamton,0,0,0,31,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Binghamton,0,0,0,31,0,Willie Rodriguez Defensive Rebound.
UMass Lowell,Binghamton,0,0,0,45,0,Fard Muhammad missed Three Point Jumper.
UMass Lowell,Binghamton,0,0,0,45,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Binghamton,0,0,0,52,0,Rinardo Perry missed Layup.
UMass Lowell,Binghamton,0,0,0,52,0,Fard Muhammad Defensive Rebound.
UMass Lowell,Binghamton,0,0,1,12,0,Willie Rodriguez missed Three Point Jumper.
UMass Lowell,Binghamton,0,0,1,12,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Binghamton,0,0,1,37,0,Rinardo Perry missed Three Point Jumper.
UMass Lowell,Binghamton,0,0,1,37,0,Willie Rodriguez Defensive Rebound.
UMass Lowell,Binghamton,0,0,2,8,0,Foul on Jahad Thomas.
UMass Lowell,Binghamton,0,0,2,32,0,Bobby Ahearn missed Three Point Jumper.
UMass Lowell,Binghamton,0,0,2,32,0,Ryan Jones Defensive Rebound.
UMass Lowell,Binghamton,0,0,2,37,0,Foul on Bobby Ahearn.
UMass Lowell,Binghamton,2,0,2,53,1,Jahad Thomas made Jumper.
UMass Lowell,Binghamton,2,2,3,9,1,Willie Rodriguez made Layup.
UMass Lowell,Binghamton,5,2,3,31,1,Ryan Jones made Three Point Jumper. Assisted by Rinardo Perry.
UMass Lowell,Binghamton,5,5,3,47,1,Willie Rodriguez made Three Point Jumper. Assisted by Timmy Rose.
UMass Lowell,Binghamton,5,5,4,0,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Binghamton,5,5,4,0,0,Willie Rodriguez Defensive Rebound.
UMass Lowell,Binghamton,5,7,4,8,1,Willie Rodriguez made Layup.
UMass Lowell,Binghamton,5,7,4,8,0,Foul on Tyler Livingston.
UMass Lowell,Binghamton,5,7,4,8,0,Official TV Timeout
UMass Lowell,Binghamton,5,7,4,8,0,Willie Rodriguez missed Free Throw.
UMass Lowell,Binghamton,5,7,4,8,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Binghamton,5,7,4,24,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Binghamton,5,7,4,24,0,Binghamton Defensive Rebound.
UMass Lowell,Binghamton,5,7,4,40,0,Fard Muhammad missed Three Point Jumper.
UMass Lowell,Binghamton,5,7,4,40,0,Willie Rodriguez Offensive Rebound.
UMass Lowell,Binghamton,5,7,4,44,0,Willie Rodriguez missed Layup.
UMass Lowell,Binghamton,5,7,4,44,0,Fard Muhammad Offensive Rebound.
UMass Lowell,Binghamton,5,7,4,51,0,Foul on Ryan Jones.
UMass Lowell,Binghamton,5,8,4,51,1,Fard Muhammad made Free Throw.
UMass Lowell,Binghamton,5,9,4,51,1,Fard Muhammad made Free Throw.
UMass Lowell,Binghamton,5,9,5,10,0,Tyler Livingston missed Jumper.
UMass Lowell,Binghamton,5,9,5,10,0,Jahad Thomas Offensive Rebound.
UMass Lowell,Binghamton,5,9,5,14,0,Jahad Thomas Turnover.
UMass Lowell,Binghamton,5,9,5,15,0,Everson Davis Steal.
UMass Lowell,Binghamton,5,12,5,32,1,Dusan Perovic made Three Point Jumper. Assisted by Everson Davis.
UMass Lowell,Binghamton,7,12,5,53,1,Jahad Thomas made Layup. Assisted by Matt Harris.
UMass Lowell,Binghamton,7,12,6,12,0,Willie Rodriguez Turnover.
UMass Lowell,Binghamton,7,12,6,12,0,Foul on Willie Rodriguez.
UMass Lowell,Binghamton,9,12,6,30,1,Jahad Thomas made Layup. Assisted by Ryan Jones.
UMass Lowell,Binghamton,9,12,6,49,0,Fard Muhammad missed Layup.
UMass Lowell,Binghamton,9,12,6,49,0,Fard Muhammad Offensive Rebound.
UMass Lowell,Binghamton,9,12,6,52,0,Fard Muhammad missed Layup.
UMass Lowell,Binghamton,9,12,6,52,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Binghamton,9,12,6,59,0,Jahad Thomas Turnover.
UMass Lowell,Binghamton,9,12,7,0,0,Marlon Beck II Steal.
UMass Lowell,Binghamton,9,12,7,5,0,Marlon Beck II missed Three Point Jumper.
UMass Lowell,Binghamton,9,12,7,5,0,Matt Harris Defensive Rebound.
UMass Lowell,Binghamton,9,12,7,20,0,Ryan Jones missed Three Point Jumper.
UMass Lowell,Binghamton,9,12,7,20,0,Logan Primerano Offensive Rebound.
UMass Lowell,Binghamton,9,12,7,22,0,Foul on Everson Davis.
UMass Lowell,Binghamton,9,12,7,23,0,Logan Primerano Turnover.
UMass Lowell,Binghamton,9,12,7,24,0,John Rinaldi Steal.
UMass Lowell,Binghamton,9,15,7,32,1,Marlon Beck II made Three Point Jumper. Assisted by Timmy Rose.
UMass Lowell,Binghamton,9,15,7,43,0,Ryan Jones Turnover.
UMass Lowell,Binghamton,9,15,7,44,0,John Rinaldi Steal.
UMass Lowell,Binghamton,9,17,7,46,1,John Rinaldi made Layup.
UMass Lowell,Binghamton,9,17,7,49,0,Tyler Livingston Turnover.
UMass Lowell,Binghamton,9,17,7,50,0,Timmy Rose Steal.
UMass Lowell,Binghamton,9,17,8,5,0,Dusan Perovic missed Layup.
UMass Lowell,Binghamton,9,17,8,5,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Binghamton,9,17,8,25,0,Official TV Timeout
UMass Lowell,Binghamton,11,17,8,49,1,Ryan Jones made Jumper.
UMass Lowell,Binghamton,11,17,9,2,0,Dusan Perovic missed Layup.
UMass Lowell,Binghamton,11,17,9,2,0,Tyler Livingston Block.
UMass Lowell,Binghamton,11,17,9,3,0,Binghamton Offensive Rebound.
UMass Lowell,Binghamton,11,17,9,11,0,John Rinaldi missed Layup.
UMass Lowell,Binghamton,11,17,9,11,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Binghamton,13,17,9,20,1,Cameron Wolter made Layup. Assisted by Ryan Jones.
UMass Lowell,Binghamton,13,17,9,34,0,Foul on Ryan Jones.
UMass Lowell,Binghamton,13,17,9,47,0,Foul on Cameron Wolter.
UMass Lowell,Binghamton,13,18,9,47,1,Willie Rodriguez made Free Throw.
UMass Lowell,Binghamton,13,19,9,47,1,Willie Rodriguez made Free Throw.
UMass Lowell,Binghamton,15,19,9,56,1,Logan Primerano made Layup. Assisted by Ryan Jones.
UMass Lowell,Binghamton,15,19,9,56,0,Foul on Bobby Ahearn.
UMass Lowell,Binghamton,15,19,9,56,0,Logan Primerano missed Free Throw.
UMass Lowell,Binghamton,15,19,9,56,0,Willie Rodriguez Defensive Rebound.
UMass Lowell,Binghamton,15,19,10,22,0,Marlon Beck II missed Three Point Jumper.
UMass Lowell,Binghamton,15,19,10,22,0,Ryan Jones Defensive Rebound.
UMass Lowell,Binghamton,15,19,10,44,0,Foul on Willie Rodriguez.
UMass Lowell,Binghamton,16,19,10,44,1,Cameron Wolter made Free Throw.
UMass Lowell,Binghamton,17,19,10,44,1,Cameron Wolter made Free Throw.
UMass Lowell,Binghamton,17,19,11,4,0,Fard Muhammad Turnover.
UMass Lowell,Binghamton,17,19,11,4,0,Jahad Thomas Steal.
UMass Lowell,Binghamton,17,19,11,11,0,Ryan Jones missed Three Point Jumper.
UMass Lowell,Binghamton,17,19,11,11,0,John Rinaldi Defensive Rebound.
UMass Lowell,Binghamton,17,19,11,28,0,Timmy Rose missed Layup.
UMass Lowell,Binghamton,17,19,11,28,0,Jordan Shea Block.
UMass Lowell,Binghamton,17,19,11,30,0,Timmy Rose Offensive Rebound.
UMass Lowell,Binghamton,17,22,11,31,1,Fard Muhammad made Three Point Jumper. Assisted by Timmy Rose.
UMass Lowell,Binghamton,17,22,11,49,0,Foul on Marlon Beck II.
UMass Lowell,Binghamton,19,22,12,0,1,Jahad Thomas made Layup. Assisted by Logan Primerano.
