Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Massachusetts,0,2,0,10,1,Rashaan Holloway made Layup. Assisted by Seth Berger.
UMass Lowell,Massachusetts,0,2,0,10,0,Foul on Ryan Jones.
UMass Lowell,Massachusetts,0,2,0,10,0,Rashaan Holloway missed Free Throw.
UMass Lowell,Massachusetts,0,2,0,10,0,Ryan Jones Defensive Rebound.
UMass Lowell,Massachusetts,0,2,0,35,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Massachusetts,0,2,0,35,0,Rashaan Holloway Defensive Rebound.
UMass Lowell,Massachusetts,0,2,0,44,0,Donte Clark missed Jumper.
UMass Lowell,Massachusetts,0,2,0,44,0,Seth Berger Offensive Rebound.
UMass Lowell,Massachusetts,0,2,0,48,0,Seth Berger missed Jumper.
UMass Lowell,Massachusetts,0,2,0,48,0,UMass Lowell Defensive Rebound.
UMass Lowell,Massachusetts,3,2,1,1,1,Isaac White made Three Point Jumper. Assisted by Stefan Borovac.
UMass Lowell,Massachusetts,3,2,1,19,0,Luwane Pipkins missed Three Point Jumper.
UMass Lowell,Massachusetts,3,2,1,19,0,Ryan Jones Defensive Rebound.
UMass Lowell,Massachusetts,3,2,1,29,0,Isaac White Turnover.
UMass Lowell,Massachusetts,3,2,1,42,0,Rashaan Holloway Turnover.
UMass Lowell,Massachusetts,3,2,1,54,0,Ryan Jones missed Layup.
UMass Lowell,Massachusetts,3,2,1,54,0,Tyler Livingston Offensive Rebound.
UMass Lowell,Massachusetts,5,2,1,58,1,Tyler Livingston made Two Point Tip Shot.
UMass Lowell,Massachusetts,5,2,2,14,0,Dejon Jarreau missed Three Point Jumper.
UMass Lowell,Massachusetts,5,2,2,14,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Massachusetts,5,2,2,21,0,Foul on Seth Berger.
UMass Lowell,Massachusetts,6,2,2,21,1,Stefan Borovac made Free Throw.
UMass Lowell,Massachusetts,7,2,2,21,1,Stefan Borovac made Free Throw.
UMass Lowell,Massachusetts,7,2,2,35,0,Donte Clark missed Three Point Jumper.
UMass Lowell,Massachusetts,7,2,2,35,0,Seth Berger Offensive Rebound.
UMass Lowell,Massachusetts,7,4,2,41,1,Rashaan Holloway made Layup. Assisted by Luwane Pipkins.
UMass Lowell,Massachusetts,7,4,2,52,0,Foul on Seth Berger.
UMass Lowell,Massachusetts,7,4,2,52,0,Massachusetts  Timeout
UMass Lowell,Massachusetts,7,4,3,5,0,Ryan Jones missed Jumper.
