Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Chicago State,0,0,0,12,0,Quinton Pippen missed Jumper.
Alabama State,Chicago State,0,0,0,12,0,Jamel Waters Defensive Rebound.
Alabama State,Chicago State,0,0,0,26,0,Josh Freelove missed Three Point Jumper.
Alabama State,Chicago State,0,0,0,26,0,Clarke Rosenberg Defensive Rebound.
Alabama State,Chicago State,0,0,0,44,0,Matt Ross Turnover.
Alabama State,Chicago State,0,0,0,45,0,Jamel Waters Steal.
Alabama State,Chicago State,2,0,0,47,1,Phillip Crawford made Layup.  Assisted by Jamel Waters.
Alabama State,Chicago State,2,3,1,14,1,Quinton Pippen made Three Point Jumper.
Alabama State,Chicago State,2,3,1,36,0,Jamel Waters missed Jumper.
Alabama State,Chicago State,2,3,1,36,0,Jeremy Robinson Defensive Rebound.
Alabama State,Chicago State,2,3,1,51,0,Matt Ross missed Layup.
Alabama State,Chicago State,2,3,1,51,0,Jeremy Robinson Offensive Rebound.
Alabama State,Chicago State,2,6,1,58,1,Quinton Pippen made Three Point Jumper.  Assisted by Aaron Williams.
Alabama State,Chicago State,2,6,2,6,0,Josh Freelove Turnover.
Alabama State,Chicago State,2,6,2,19,0,Jeremy Robinson missed Layup.
Alabama State,Chicago State,2,6,2,19,0,Josh Mason Defensive Rebound.
Alabama State,Chicago State,2,6,2,30,0,Phillip Crawford missed Jumper.
Alabama State,Chicago State,2,6,2,30,0,Jeremy Robinson Defensive Rebound.
Alabama State,Chicago State,2,6,2,47,0,Matt Ross missed Layup.
Alabama State,Chicago State,2,6,2,47,0,Phillip Crawford Block.
Alabama State,Chicago State,2,6,2,48,0,Chicago State Offensive Rebound.
Alabama State,Chicago State,2,8,2,58,1,Matt Ross made Layup.  Assisted by Jeremy Robinson.
Alabama State,Chicago State,2,8,3,11,0,Jamel Waters Turnover.
Alabama State,Chicago State,2,8,3,12,0,Aaron Williams Steal.
Alabama State,Chicago State,2,8,3,15,0,Clarke Rosenberg missed Layup.
Alabama State,Chicago State,2,8,3,15,0,Josh Freelove Block.
Alabama State,Chicago State,2,8,3,17,0,Clarke Rosenberg Offensive Rebound.
Alabama State,Chicago State,2,10,3,18,1,Clarke Rosenberg made Layup.
Alabama State,Chicago State,2,10,3,18,0,Alabama State Full Timeout.
Alabama State,Chicago State,4,10,3,28,1,Jamel Waters made Jumper.  Assisted by Josh Mason.
Alabama State,Chicago State,4,10,3,44,0,Jeremy Robinson Turnover.
Alabama State,Chicago State,4,10,3,54,0,Josh Freelove missed Jumper.
Alabama State,Chicago State,4,10,3,54,0,Matt Ross Defensive Rebound.
Alabama State,Chicago State,4,10,4,6,0,Aaron Williams Turnover.
Alabama State,Chicago State,4,10,4,6,0,Phillip Crawford Steal.
Alabama State,Chicago State,4,10,4,6,0,Alabama State Full Timeout.
Alabama State,Chicago State,4,10,4,26,0,Luther Page missed Layup.
Alabama State,Chicago State,4,10,4,26,0,Matt Ross Block.
Alabama State,Chicago State,4,10,4,26,0,Alabama State Offensive Rebound.
Alabama State,Chicago State,4,10,4,26,0,Official TV Timeout.
Alabama State,Chicago State,6,10,4,26,1,Josh Mason made Jumper.  Assisted by Luther Page.
Alabama State,Chicago State,6,10,4,28,0,Foul on Clarke Rosenberg
Alabama State,Chicago State,6,10,4,28,0,Clarke Rosenberg Turnover.
Alabama State,Chicago State,6,10,4,47,0,Josh Freelove missed Layup.
Alabama State,Chicago State,6,10,4,47,0,Clarke Rosenberg Defensive Rebound.
Alabama State,Chicago State,6,10,4,48,0,Foul on Phillip Crawford
Alabama State,Chicago State,6,10,4,57,0,Matt Ross missed Three Point Jumper.
Alabama State,Chicago State,6,10,4,57,0,Chicago State Offensive Rebound.
Alabama State,Chicago State,6,10,5,9,0,Nate Duhon Turnover.
Alabama State,Chicago State,8,10,5,27,1,Josh Mason made Layup.
Alabama State,Chicago State,8,10,5,52,0,Corey Gray Turnover.
Alabama State,Chicago State,8,10,5,54,0,Josh Mason Steal.
Alabama State,Chicago State,10,10,5,59,1,Luther Page made Layup.  Assisted by Josh Mason.
Alabama State,Chicago State,10,10,6,21,0,Foul on Josh Freelove
Alabama State,Chicago State,10,11,6,21,1,Nate Duhon made Free Throw.
Alabama State,Chicago State,10,12,6,21,1,Nate Duhon made Free Throw.
Alabama State,Chicago State,12,12,6,29,1,Denaell McDaniel made Layup.
Alabama State,Chicago State,12,12,6,29,0,Foul on Corey Gray
Alabama State,Chicago State,12,12,6,29,0,Denaell McDaniel missed Free Throw.
Alabama State,Chicago State,12,12,6,29,0,Matt Ross Defensive Rebound.
Alabama State,Chicago State,12,12,6,44,0,Foul on Ryan Watts
Alabama State,Chicago State,12,12,7,16,0,Nate Duhon missed Jumper.
