Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Troy,0,0,0,16,0,Ray Chambers missed Layup.
Alabama State,Troy,0,0,0,16,0,Stephawn Brown Block.
Alabama State,Troy,0,0,0,18,0,Luther Page Defensive Rebound.
Alabama State,Troy,2,0,0,37,1,Stephawn Brown made Layup.
Alabama State,Troy,2,2,0,47,1,Antoine Myers made Layup.
Alabama State,Troy,2,2,1,9,0,Anthony Price missed Three Point Jumper.
Alabama State,Troy,2,2,1,9,0,Luther Page Offensive Rebound.
Alabama State,Troy,5,2,1,16,1,Bobby Brown made Three Point Jumper.  Assisted by Luther Page.
Alabama State,Troy,5,2,1,25,0,Foul on Anthony Price
Alabama State,Troy,5,2,1,42,0,Antoine Myers Turnover.
Alabama State,Troy,7,2,2,8,1,Stephawn Brown made Layup.  Assisted by Anthony Price.
Alabama State,Troy,7,2,2,27,0,Deonata Jethroe missed Jumper.
Alabama State,Troy,7,2,2,27,0,Anthony Price Defensive Rebound.
Alabama State,Troy,7,2,2,37,0,Josh Freelove missed Three Point Jumper.
Alabama State,Troy,7,2,2,37,0,Emil Jones Defensive Rebound.
Alabama State,Troy,7,2,2,45,0,Foul on Luther Page
Alabama State,Troy,7,5,2,49,1,Deonata Jethroe made Three Point Jumper.  Assisted by Emil Jones.
Alabama State,Troy,7,5,3,18,0,Luther Page Turnover.
Alabama State,Troy,7,5,3,20,0,Hunter Williams Steal.
Alabama State,Troy,7,7,3,26,1,Ray Chambers made Layup.  Assisted by Emil Jones.
Alabama State,Troy,7,7,3,41,0,Bobby Brown Turnover.
Alabama State,Troy,7,7,3,42,0,Emil Jones Steal.
Alabama State,Troy,7,9,3,45,1,Emil Jones made Layup.  Assisted by Deonata Jethroe.
Alabama State,Troy,7,9,3,56,0,Alabama State Full Timeout.
Alabama State,Troy,7,9,4,8,0,Foul on Luther Page
Alabama State,Troy,7,9,4,8,0,Official TV Timeout.
Alabama State,Troy,7,11,4,19,1,Hunter Williams made Layup.  Assisted by Deonata Jethroe.
Alabama State,Troy,10,11,4,32,1,Josh Freelove made Three Point Jumper.  Assisted by Anthony Price.
Alabama State,Troy,10,11,5,0,0,Deonata Jethroe Turnover.
Alabama State,Troy,12,11,5,15,1,Josh Freelove made Jumper.
Alabama State,Troy,12,11,5,45,0,Deonata Jethroe missed Layup.
Alabama State,Troy,12,11,5,45,0,Troy Offensive Rebound.
Alabama State,Troy,12,11,5,50,0,Hunter Williams missed Three Point Jumper.
Alabama State,Troy,12,11,5,50,0,Timothy Coleman Defensive Rebound.
Alabama State,Troy,14,11,6,6,1,Timothy Coleman made Layup.  Assisted by Bobby Brown.
Alabama State,Troy,14,11,6,6,0,Foul on Deonata Jethroe
Alabama State,Troy,15,11,6,6,1,Timothy Coleman made Free Throw.
Alabama State,Troy,15,14,6,18,1,Tevin Calhoun made Three Point Jumper.  Assisted by Emil Jones.
Alabama State,Troy,17,14,6,48,1,Josh Freelove made Layup.
Alabama State,Troy,17,16,7,9,1,Josh Warren made Layup.  Assisted by Hunter Williams.
Alabama State,Troy,17,16,7,9,0,Foul on Timothy Coleman
Alabama State,Troy,17,17,7,9,1,Josh Warren made Free Throw.
Alabama State,Troy,17,17,7,17,0,Ryan Watts missed Three Point Jumper.
Alabama State,Troy,17,17,7,17,0,Emil Jones Defensive Rebound.
Alabama State,Troy,17,17,7,27,0,Tevin Calhoun missed Three Point Jumper.
Alabama State,Troy,17,17,7,27,0,Alabama State Defensive Rebound.
Alabama State,Troy,17,17,7,49,0,Stephawn Brown missed Layup.
Alabama State,Troy,17,17,7,49,0,Emil Jones Block.
Alabama State,Troy,17,17,7,51,0,Josh Warren Defensive Rebound.
Alabama State,Troy,17,17,8,6,0,Hunter Williams Turnover.
Alabama State,Troy,17,17,8,7,0,Stephawn Brown Steal.
Alabama State,Troy,17,17,8,7,0,Ryan Watts Turnover.
Alabama State,Troy,17,17,8,9,0,Emil Jones Steal.
Alabama State,Troy,17,17,8,10,0,Hunter Williams missed Three Point Jumper.
Alabama State,Troy,17,17,8,10,0,Tevin Calhoun Offensive Rebound.
Alabama State,Troy,17,19,8,40,1,Antoine Myers made Layup.
Alabama State,Troy,17,19,8,40,0,Foul on Timothy Coleman
Alabama State,Troy,17,19,8,40,0,Antoine Myers missed Free Throw.
Alabama State,Troy,17,19,8,40,0,Stephawn Brown Defensive Rebound.
Alabama State,Troy,17,19,9,8,0,Alabama State Full Timeout.
Alabama State,Troy,17,19,9,14,0,Jamel Waters missed Layup.
Alabama State,Troy,17,19,9,14,0,Troy Defensive Rebound.
Alabama State,Troy,17,19,9,26,0,Antoine Myers missed Layup.
Alabama State,Troy,17,19,9,26,0,Tevin Calhoun Offensive Rebound.
Alabama State,Troy,17,19,9,31,0,Tevin Calhoun missed Layup.
Alabama State,Troy,17,19,9,31,0,Stephawn Brown Defensive Rebound.
Alabama State,Troy,20,19,9,56,1,Stephawn Brown made Three Point Jumper.  Assisted by Josh Mason.
Alabama State,Troy,20,19,10,9,0,Antoine Myers Turnover.
Alabama State,Troy,22,19,10,32,1,Ryan Watts made Jumper.
Alabama State,Troy,22,19,11,0,0,Tevin Calhoun missed Layup.
Alabama State,Troy,22,19,11,0,0,Ray Chambers Offensive Rebound.
Alabama State,Troy,22,19,11,3,0,Ray Chambers missed Tip Shot.
Alabama State,Troy,22,19,11,3,0,Ray Chambers Offensive Rebound.
Alabama State,Troy,22,21,11,6,1,Ray Chambers made Tip Shot.
Alabama State,Troy,22,21,11,17,0,Foul on R.J. Scott
Alabama State,Troy,22,21,11,34,0,Ryan Watts Turnover.
Alabama State,Troy,22,21,11,47,0,R.J. Scott missed Jumper.
Alabama State,Troy,22,21,11,47,0,Emil Jones Offensive Rebound.
Alabama State,Troy,22,21,11,58,0,Ray Chambers missed Layup.
Alabama State,Troy,22,21,11,58,0,Devonte' Neal Block.
Alabama State,Troy,22,21,11,59,0,Troy Offensive Rebound.
Alabama State,Troy,22,21,12,11,0,Antoine Myers missed Layup.
Alabama State,Troy,22,21,12,11,0,Josh Mason Defensive Rebound.
Alabama State,Troy,24,21,12,36,1,Josh Freelove made Layup.
Alabama State,Troy,24,21,12,47,0,Deonata Jethroe missed Three Point Jumper.
Alabama State,Troy,24,21,12,47,0,Alabama State Defensive Rebound.
Alabama State,Troy,24,21,12,48,0,Official TV Timeout.
Alabama State,Troy,24,21,13,10,0,Jamel Waters missed Layup.
Alabama State,Troy,24,21,13,10,0,Ray Chambers Block.
Alabama State,Troy,24,21,13,12,0,Dominique Miller Offensive Rebound.
Alabama State,Troy,24,21,13,12,0,Foul on Deonata Jethroe
Alabama State,Troy,24,21,13,12,0,Dominique Miller missed Free Throw.
Alabama State,Troy,24,21,13,12,0,null
Alabama State,Troy,25,21,13,12,1,Dominique Miller made Free Throw.
Alabama State,Troy,25,21,13,26,0,Ray Chambers missed Layup.
Alabama State,Troy,25,21,13,26,0,Dominique Miller Defensive Rebound.
Alabama State,Troy,25,21,13,38,0,Foul on Justin Wright
Alabama State,Troy,25,21,13,38,0,Dominique Miller missed Free Throw.
Alabama State,Troy,25,21,13,38,0,null
Alabama State,Troy,25,21,13,38,0,Dominique Miller missed Free Throw.
Alabama State,Troy,25,21,13,38,0,Antoine Myers Defensive Rebound.
Alabama State,Troy,25,21,14,2,0,Emil Jones missed Jumper.
Alabama State,Troy,25,21,14,2,0,Devonte' Neal Block.
Alabama State,Troy,25,21,14,4,0,Jamel Waters Defensive Rebound.
Alabama State,Troy,25,21,14,8,0,Josh Freelove missed Layup.
Alabama State,Troy,25,21,14,8,0,Ray Chambers Defensive Rebound.
Alabama State,Troy,25,21,14,15,0,Justin Wright Turnover.
Alabama State,Troy,25,21,14,43,0,Josh Mason missed Jumper.
Alabama State,Troy,25,21,14,43,0,Devonte' Neal Offensive Rebound.
Alabama State,Troy,25,21,15,16,0,Foul on Ray Chambers
Alabama State,Troy,26,21,15,16,1,Josh Mason made Free Throw.
Alabama State,Troy,27,21,15,16,1,Josh Mason made Free Throw.
Alabama State,Troy,27,21,15,37,0,Westley Hinton Turnover.
Alabama State,Troy,27,21,16,8,0,Dominique Miller missed Jumper.
Alabama State,Troy,27,21,16,8,0,Emil Jones Defensive Rebound.
Alabama State,Troy,27,21,16,42,0,Emil Jones missed Jumper.
Alabama State,Troy,27,21,16,42,0,Josh Mason Defensive Rebound.
Alabama State,Troy,27,21,17,10,0,Josh Freelove Turnover.
Alabama State,Troy,27,23,17,33,1,Emil Jones made Layup.
Alabama State,Troy,29,23,17,59,1,Dominique Miller made Jumper.  Assisted by Josh Mason.
Alabama State,Troy,29,25,18,19,1,Westley Hinton made Jumper.  Assisted by Justin Wright.
Alabama State,Troy,29,25,18,38,0,Anthony Price missed Three Point Jumper.
Alabama State,Troy,29,25,18,38,0,Antoine Myers Defensive Rebound.
Alabama State,Troy,29,27,18,47,1,Westley Hinton made Dunk.  Assisted by Justin Wright.
Alabama State,Troy,29,27,19,11,0,Josh Freelove missed Jumper.
Alabama State,Troy,29,27,19,11,0,Troy Defensive Rebound.
Alabama State,Troy,29,27,19,43,0,Justin Wright missed Layup.
Alabama State,Troy,29,27,19,43,0,Westley Hinton Offensive Rebound.
Alabama State,Troy,29,27,19,46,0,Westley Hinton missed Layup.
Alabama State,Troy,29,27,19,46,0,Bobby Brown Defensive Rebound.
Alabama State,Troy,29,27,19,53,0,Foul on Westley Hinton
Alabama State,Troy,29,27,19,53,0,Bobby Brown missed Free Throw.
Alabama State,Troy,29,27,19,53,0,null
Alabama State,Troy,30,27,19,53,1,Bobby Brown made Free Throw.
Alabama State,Troy,31,27,19,53,1,Bobby Brown made Free Throw.
Alabama State,Troy,31,27,19,55,0,Antoine Myers Turnover.
Alabama State,Troy,31,27,19,56,0,Josh Freelove Steal.
Alabama State,Troy,31,27,19,57,0,Josh Freelove missed Layup.
Alabama State,Troy,31,27,19,57,0,Antoine Myers Defensive Rebound.
Alabama State,Troy,31,30,20,0,1,Hunter Williams made Three Point Jumper.  Assisted by Antoine Myers.
Alabama State,Troy,31,30,20,0,0,End of the 1st Half.
Alabama State,Troy,31,30,20,16,0,Luther Page missed Layup.
Alabama State,Troy,31,30,20,16,0,Emil Jones Defensive Rebound.
Alabama State,Troy,31,32,20,25,1,Antoine Myers made Layup.
Alabama State,Troy,33,32,20,46,1,Josh Freelove made Layup.
Alabama State,Troy,33,32,21,11,0,Westley Hinton missed Jumper.
Alabama State,Troy,33,32,21,11,0,Emil Jones Offensive Rebound.
Alabama State,Troy,33,32,21,18,0,Emil Jones Turnover.
Alabama State,Troy,33,32,21,19,0,Anthony Price Steal.
Alabama State,Troy,33,32,21,22,0,Josh Freelove missed Three Point Jumper.
Alabama State,Troy,33,32,21,22,0,Westley Hinton Defensive Rebound.
Alabama State,Troy,33,32,21,36,0,Justin Wright missed Layup.
Alabama State,Troy,33,32,21,36,0,Westley Hinton Offensive Rebound.
Alabama State,Troy,33,35,21,40,1,Emil Jones made Three Point Jumper.  Assisted by Westley Hinton.
Alabama State,Troy,35,35,22,18,1,Anthony Price made Jumper.
Alabama State,Troy,35,38,22,35,1,Justin Wright made Three Point Jumper.  Assisted by Emil Jones.
Alabama State,Troy,35,38,23,10,0,Anthony Price Turnover.
Alabama State,Troy,35,38,23,24,0,Justin Wright missed Layup.
Alabama State,Troy,35,38,23,24,0,Stephawn Brown Block.
Alabama State,Troy,35,38,23,26,0,Stephawn Brown Defensive Rebound.
Alabama State,Troy,35,38,23,31,0,Alabama State Turnover.
Alabama State,Troy,35,38,23,41,0,Emil Jones missed Three Point Jumper.
Alabama State,Troy,35,38,23,41,0,Luther Page Defensive Rebound.
Alabama State,Troy,37,38,23,55,1,Josh Freelove made Layup.
Alabama State,Troy,37,38,24,11,0,Westley Hinton missed Jumper.
Alabama State,Troy,37,38,24,11,0,Stephawn Brown Defensive Rebound.
Alabama State,Troy,37,38,24,18,0,Bobby Brown missed Three Point Jumper.
Alabama State,Troy,37,38,24,18,0,Westley Hinton Defensive Rebound.
Alabama State,Troy,37,38,24,29,0,Justin Wright missed Three Point Jumper.
Alabama State,Troy,37,38,24,29,0,Westley Hinton Offensive Rebound.
Alabama State,Troy,37,38,24,54,0,Justin Wright missed Layup.
Alabama State,Troy,37,38,24,54,0,Stephawn Brown Defensive Rebound.
Alabama State,Troy,37,38,25,2,0,Josh Freelove Turnover.
Alabama State,Troy,37,40,25,39,1,Emil Jones made Jumper.
Alabama State,Troy,37,40,25,57,0,Foul on Deonata Jethroe
Alabama State,Troy,37,40,25,57,0,Dominique Miller missed Free Throw.
Alabama State,Troy,37,40,25,57,0,null
Alabama State,Troy,37,40,25,57,0,Dominique Miller missed Free Throw.
Alabama State,Troy,37,40,25,57,0,Hunter Williams Defensive Rebound.
Alabama State,Troy,37,42,26,4,1,Hunter Williams made Layup.
Alabama State,Troy,37,42,26,21,0,Josh Freelove missed Jumper.
Alabama State,Troy,37,42,26,21,0,Hunter Williams Defensive Rebound.
Alabama State,Troy,37,44,26,34,1,Emil Jones made Layup.
Alabama State,Troy,37,44,26,34,0,Foul on Stephawn Brown
Alabama State,Troy,37,45,26,34,1,Emil Jones made Free Throw.
Alabama State,Troy,37,45,27,4,0,Josh Mason missed Three Point Jumper.
Alabama State,Troy,37,45,27,4,0,Alabama State Offensive Rebound.
Alabama State,Troy,39,45,27,10,1,Anthony Price made Layup.
Alabama State,Troy,37,47,27,19,0,Hunter Williams missed Three Point Jumper.
Alabama State,Troy,37,47,27,19,0,Josh Warren Offensive Rebound.
Alabama State,Troy,37,47,27,24,0,Josh Warren Turnover.
Alabama State,Troy,37,47,27,25,0,Anthony Price Steal.
Alabama State,Troy,37,47,27,28,0,Anthony Price missed Layup.
Alabama State,Troy,37,47,27,28,0,Deonata Jethroe Block.
Alabama State,Troy,37,47,27,30,0,Luther Page Offensive Rebound.
Alabama State,Troy,37,47,27,34,0,Anthony Price missed Jumper.
Alabama State,Troy,37,47,27,34,0,Josh Warren Defensive Rebound.
Alabama State,Troy,37,47,27,54,0,R.J. Scott Turnover.
Alabama State,Troy,37,47,27,58,0,Stephawn Brown Steal.
Alabama State,Troy,37,47,28,12,0,Anthony Price Turnover.
Alabama State,Troy,37,47,28,12,0,Official TV Timeout.
Alabama State,Troy,37,47,28,23,0,Hunter Williams missed Layup.
Alabama State,Troy,37,47,28,23,0,Stephawn Brown Defensive Rebound.
Alabama State,Troy,37,47,28,41,0,Foul on Emil Jones
Alabama State,Troy,37,47,28,47,0,Stephawn Brown missed Three Point Jumper.
Alabama State,Troy,37,47,28,47,0,Josh Warren Defensive Rebound.
Alabama State,Troy,37,47,29,0,0,Hunter Williams missed Layup.
Alabama State,Troy,37,47,29,0,0,Ryan Watts Defensive Rebound.
Alabama State,Troy,39,47,29,7,1,Josh Freelove made Jumper.  Assisted by Ryan Watts.
Alabama State,Troy,39,47,29,28,0,Emil Jones missed Jumper.
Alabama State,Troy,39,47,29,28,0,Emil Jones Offensive Rebound.
Alabama State,Troy,39,47,29,34,0,Foul on Jamel Waters
