Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Texas Southern,0,0,0,0,0,Jump Ball won by Alcorn St
Alcorn State,Texas Southern,2,0,0,23,1,DeAndre Davis made Jumper. Assisted by Marquis Vance.
Alcorn State,Texas Southern,2,0,0,48,0,Chris Thomas missed Layup.
Alcorn State,Texas Southern,2,0,0,48,0,Texas Southern Offensive Rebound.
Alcorn State,Texas Southern,2,0,1,5,0,Jose Rodriguez missed Jumper.
Alcorn State,Texas Southern,2,0,1,6,0,Jose Rodriguez Offensive Rebound.
Alcorn State,Texas Southern,2,2,1,8,1,Chris Thomas made Jumper. Assisted by Jose Rodriguez.
Alcorn State,Texas Southern,2,2,1,38,0,Devonte Hampton missed Three Point Jumper.
Alcorn State,Texas Southern,2,2,1,38,0,Derrick Griffin Defensive Rebound.
Alcorn State,Texas Southern,2,4,1,49,1,David Blanks made Layup.
Alcorn State,Texas Southern,2,4,2,10,0,Marquis Vance missed Jumper.
Alcorn State,Texas Southern,2,4,2,10,0,Orlando Coleman Defensive Rebound.
Alcorn State,Texas Southern,2,4,2,25,0,Chris Thomas missed Jumper.
Alcorn State,Texas Southern,2,4,2,25,0,Marquis Vance Defensive Rebound.
Alcorn State,Texas Southern,2,4,2,35,0,DeAndre Davis missed Jumper.
Alcorn State,Texas Southern,2,4,2,35,0,David Blanks Defensive Rebound.
Alcorn State,Texas Southern,2,7,3,14,1,Orlando Coleman made Three Point Jumper. Assisted by Chris Thomas.
Alcorn State,Texas Southern,2,7,3,22,0,Foul on Jose Rodriguez.
Alcorn State,Texas Southern,3,7,3,22,1,Octavius Brown made Free Throw.
Alcorn State,Texas Southern,4,7,3,22,1,Octavius Brown made Free Throw.
Alcorn State,Texas Southern,4,7,3,44,0,Jose Rodriguez missed Layup.
Alcorn State,Texas Southern,4,7,3,44,0,Marquis Vance Defensive Rebound.
Alcorn State,Texas Southern,4,7,3,55,0,DeAndre Davis missed Layup.
Alcorn State,Texas Southern,4,7,3,55,0,Orlando Coleman Defensive Rebound.
Alcorn State,Texas Southern,4,9,4,3,1,Chris Thomas made Dunk. Assisted by Jose Rodriguez.
Alcorn State,Texas Southern,4,9,4,27,0,Juwan Henderson missed Three Point Jumper.
Alcorn State,Texas Southern,4,9,4,27,0,Chris Thomas Defensive Rebound.
Alcorn State,Texas Southern,4,12,4,43,1,Orlando Coleman made Three Point Jumper. Assisted by David Blanks.
Alcorn State,Texas Southern,4,12,5,2,0,Octavius Brown missed Jumper.
Alcorn State,Texas Southern,4,12,5,2,0,Derrick Griffin Defensive Rebound.
Alcorn State,Texas Southern,4,12,5,11,0,Chris Thomas Turnover.
Alcorn State,Texas Southern,4,12,5,11,0,Devonte Hampton Steal.
Alcorn State,Texas Southern,4,12,5,15,0,Devonte Hampton Turnover.
Alcorn State,Texas Southern,4,12,5,15,0,David Blanks Steal.
Alcorn State,Texas Southern,4,12,5,18,0,Jose Rodriguez missed Three Point Jumper.
Alcorn State,Texas Southern,4,12,5,18,0,DeAndre Davis Defensive Rebound.
Alcorn State,Texas Southern,4,12,5,44,0,Octavius Brown missed Three Point Jumper.
Alcorn State,Texas Southern,4,12,5,44,0,Jose Rodriguez Defensive Rebound.
Alcorn State,Texas Southern,4,12,6,1,0,Foul on Octavius Brown.
Alcorn State,Texas Southern,4,12,6,1,0,Official TV Timeout
Alcorn State,Texas Southern,4,12,6,1,0,David Blanks missed Free Throw.
Alcorn State,Texas Southern,4,12,6,1,0,Texas Southern Deadball Team Rebound.
Alcorn State,Texas Southern,4,13,6,1,1,David Blanks made Free Throw.
Alcorn State,Texas Southern,6,13,6,17,1,Octavius Brown made Jumper.
Alcorn State,Texas Southern,6,16,6,35,1,Chris Thomas made Three Point Jumper. Assisted by David Blanks.
Alcorn State,Texas Southern,6,16,7,10,0,Patrick Onwenu missed Three Point Jumper.
Alcorn State,Texas Southern,6,16,7,10,0,Derrick Griffin Defensive Rebound.
Alcorn State,Texas Southern,6,16,7,18,0,David Blanks Turnover.
Alcorn State,Texas Southern,6,16,7,30,0,Devonte Hampton missed Jumper.
Alcorn State,Texas Southern,6,16,7,30,0,Derrick Griffin Defensive Rebound.
Alcorn State,Texas Southern,6,19,7,52,1,Malcolm Riley made Three Point Jumper. Assisted by Chris Thomas.
Alcorn State,Texas Southern,6,19,8,8,0,Patrick Onwenu missed Jumper.
Alcorn State,Texas Southern,6,19,8,8,0,Orlando Coleman Defensive Rebound.
Alcorn State,Texas Southern,6,19,8,19,0,Foul on David Blanks.
Alcorn State,Texas Southern,6,19,8,19,0,David Blanks Turnover.
Alcorn State,Texas Southern,6,19,8,19,0,Official TV Timeout
Alcorn State,Texas Southern,8,19,8,26,1,Octavius Brown made Jumper.
Alcorn State,Texas Southern,8,21,8,48,1,Derrick Griffin made Dunk. Assisted by Malcolm Riley.
Alcorn State,Texas Southern,8,21,8,48,0,Foul on Tyrel Hunt.
Alcorn State,Texas Southern,8,22,8,48,1,Derrick Griffin made Free Throw.
Alcorn State,Texas Southern,8,22,9,13,0,Octavius Brown missed Jumper.
Alcorn State,Texas Southern,8,22,9,13,0,Malcolm Riley Defensive Rebound.
Alcorn State,Texas Southern,8,22,9,23,0,Malcolm Riley missed Three Point Jumper.
