Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Weber State,0,0,0,28,0,Kyndahl Hill missed Jumper.
Eastern Washington,Weber State,0,0,0,28,0,Jacob Wiley Block.
Eastern Washington,Weber State,0,0,0,30,0,Kyndahl Hill Offensive Rebound.
Eastern Washington,Weber State,0,0,0,35,0,Foul on Ryan Richardson.
Eastern Washington,Weber State,0,0,0,35,0,Ryan Richardson Turnover.
Eastern Washington,Weber State,3,0,0,41,1,Jacob Wiley made Three Point Jumper.
Eastern Washington,Weber State,3,0,1,8,0,Zach Braxton missed Jumper.
Eastern Washington,Weber State,3,0,1,8,0,Kyndahl Hill Offensive Rebound.
Eastern Washington,Weber State,3,2,1,12,1,Kyndahl Hill made Two Point Tip Shot.
Eastern Washington,Weber State,3,2,1,28,0,Jacob Wiley Turnover.
Eastern Washington,Weber State,3,2,1,41,0,Ryan Richardson Turnover.
Eastern Washington,Weber State,3,2,1,55,0,Jacob Wiley missed Layup.
Eastern Washington,Weber State,3,2,1,55,0,Jeremy Senglin Defensive Rebound.
Eastern Washington,Weber State,3,2,2,8,0,Cody John Turnover.
Eastern Washington,Weber State,3,2,2,39,0,Jacob Wiley missed Layup.
Eastern Washington,Weber State,3,2,2,39,0,Kyndahl Hill Defensive Rebound.
Eastern Washington,Weber State,3,2,2,59,0,Cody John missed Three Point Jumper.
Eastern Washington,Weber State,3,2,2,59,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Weber State,3,2,3,18,0,Luka Vulikic missed Jumper.
Eastern Washington,Weber State,3,2,3,18,0,Kyndahl Hill Defensive Rebound.
Eastern Washington,Weber State,3,2,3,23,0,Foul on Luka Vulikic.
Eastern Washington,Weber State,3,2,3,38,0,Ryan Richardson missed Three Point Jumper.
Eastern Washington,Weber State,3,2,3,38,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Weber State,6,2,4,3,1,Felix Von Hofe made Three Point Jumper. Assisted by Jacob Wiley.
Eastern Washington,Weber State,6,2,4,20,0,Foul on Ryan Richardson.
Eastern Washington,Weber State,6,2,4,20,0,Official TV Timeout
Eastern Washington,Weber State,8,2,4,37,1,Jacob Wiley made Jumper.
Eastern Washington,Weber State,8,5,5,8,1,Jeremy Senglin made Three Point Jumper.
Eastern Washington,Weber State,8,5,5,23,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Weber State,8,5,5,23,0,Cody John Defensive Rebound.
Eastern Washington,Weber State,8,8,5,33,1,Jeremy Senglin made Three Point Jumper. Assisted by McKay Cannon.
Eastern Washington,Weber State,8,8,5,52,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Weber State,8,8,5,52,0,Kyndahl Hill Defensive Rebound.
Eastern Washington,Weber State,8,8,5,59,0,Jeremy Senglin missed Three Point Jumper.
Eastern Washington,Weber State,8,8,5,59,0,Zach Braxton Offensive Rebound.
Eastern Washington,Weber State,8,10,6,6,1,Zach Braxton made Layup.
Eastern Washington,Weber State,8,10,6,12,0,Eastern Washington  Timeout
Eastern Washington,Weber State,10,10,6,30,1,Sir Washington made Jumper. Assisted by Jacob Wiley.
Eastern Washington,Weber State,10,12,6,48,1,Zach Braxton made Dunk. Assisted by Kyndahl Hill.
Eastern Washington,Weber State,12,12,7,14,1,Jacob Wiley made Jumper.
Eastern Washington,Weber State,12,12,7,32,0,Kyndahl Hill Turnover.
Eastern Washington,Weber State,14,12,7,41,1,Sir Washington made Layup.
Eastern Washington,Weber State,14,12,8,0,0,Kyndahl Hill missed Layup.
Eastern Washington,Weber State,14,12,8,0,0,Mason Peatling Block.
Eastern Washington,Weber State,14,12,8,3,0,Mason Peatling Defensive Rebound.
Eastern Washington,Weber State,14,12,8,17,0,Mason Peatling Turnover.
Eastern Washington,Weber State,14,12,8,18,0,Kyndahl Hill Steal.
Eastern Washington,Weber State,14,12,8,20,0,Kyndahl Hill Turnover.
Eastern Washington,Weber State,14,12,8,21,0,Mason Peatling Steal.
Eastern Washington,Weber State,17,12,8,32,1,Bogdan Bliznyuk made Three Point Jumper.
Eastern Washington,Weber State,17,12,8,47,0,Foul on Mason Peatling.
Eastern Washington,Weber State,17,12,8,47,0,Official TV Timeout
Eastern Washington,Weber State,17,12,8,56,0,Jerrick Harding missed Layup.
