Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Weber State,0,0,0,20,0,Kyndahl Hill missed Jumper.
UC Davis,Weber State,0,0,0,20,0,Chima Moneke Defensive Rebound.
UC Davis,Weber State,0,0,0,35,0,Foul on Zach Braxton.
UC Davis,Weber State,0,0,0,46,0,Brynton Lemar missed Jumper.
UC Davis,Weber State,0,0,0,46,0,McKay Cannon Defensive Rebound.
UC Davis,Weber State,0,0,0,50,0,Foul on J.T. Adenrele.
UC Davis,Weber State,0,0,1,0,0,Zach Braxton Turnover.
UC Davis,Weber State,0,0,1,15,0,Lawrence White Turnover.
UC Davis,Weber State,0,0,1,16,0,Jeremy Senglin Steal.
UC Davis,Weber State,0,0,1,30,0,Kyndahl Hill missed Layup.
UC Davis,Weber State,0,0,1,30,0,Mikey Henn Defensive Rebound.
UC Davis,Weber State,0,0,1,44,0,Chima Moneke missed Layup.
UC Davis,Weber State,0,0,1,44,0,Kyndahl Hill Defensive Rebound.
UC Davis,Weber State,0,0,1,55,0,Kyndahl Hill missed Jumper.
UC Davis,Weber State,0,0,1,55,0,Lawrence White Defensive Rebound.
UC Davis,Weber State,2,0,2,16,1,Darius Graham made Jumper. Assisted by Lawrence White.
UC Davis,Weber State,2,0,2,41,0,McKay Cannon Turnover.
UC Davis,Weber State,4,0,2,59,1,Chima Moneke made Layup. Assisted by Brynton Lemar.
UC Davis,Weber State,4,0,2,59,0,Foul on Zach Braxton.
UC Davis,Weber State,4,0,2,59,0,Chima Moneke missed Free Throw.
UC Davis,Weber State,4,0,2,59,0,Dusty Baker Defensive Rebound.
UC Davis,Weber State,4,0,2,59,0,McKay Cannon missed Three Point Jumper.
UC Davis,Weber State,4,0,2,59,0,Lawrence White Defensive Rebound.
UC Davis,Weber State,4,0,3,14,0,Darius Graham missed Jumper.
UC Davis,Weber State,4,0,3,14,0,Jeremy Senglin Defensive Rebound.
UC Davis,Weber State,4,2,3,23,1,Jeremy Senglin made Jumper.
UC Davis,Weber State,4,2,3,41,0,Lawrence White missed Three Point Jumper.
UC Davis,Weber State,4,2,3,41,0,Jordan Dallas Defensive Rebound.
UC Davis,Weber State,4,2,3,53,0,Cody John missed Three Point Jumper.
UC Davis,Weber State,4,2,3,53,0,Chima Moneke Defensive Rebound.
UC Davis,Weber State,4,2,4,42,0,Lawrence White missed Jumper.
