Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Wisconsin,0,0,0,0,0,Jump Ball won by Wisconsin
Nebraska,Wisconsin,0,0,0,14,0,Josh Gasser missed Three Point Jumper.
Nebraska,Wisconsin,0,0,0,14,0,Frank Kaminsky Offensive Rebound.
Nebraska,Wisconsin,0,0,0,24,0,Bronson Koenig missed Three Point Jumper.
Nebraska,Wisconsin,0,0,0,24,0,Walter Pitchford Defensive Rebound.
Nebraska,Wisconsin,0,0,0,38,0,Walter Pitchford missed Three Point Jumper.
Nebraska,Wisconsin,0,0,0,38,0,Nigel Hayes Defensive Rebound.
Nebraska,Wisconsin,0,2,1,2,1,Nigel Hayes made Jumper. Assisted by Bronson Koenig.
Nebraska,Wisconsin,3,2,1,21,1,Terran Petteway made Three Point Jumper. Assisted by Shavon Shields.
Nebraska,Wisconsin,3,2,1,36,0,Foul on Shavon Shields.
Nebraska,Wisconsin,3,2,1,51,0,Sam Dekker missed Three Point Jumper.
Nebraska,Wisconsin,3,2,1,51,0,Benny Parker Defensive Rebound.
Nebraska,Wisconsin,5,2,2,0,1,Walter Pitchford made Jumper. Assisted by Shavon Shields.
Nebraska,Wisconsin,5,5,2,30,1,Frank Kaminsky made Three Point Jumper. Assisted by Nigel Hayes.
Nebraska,Wisconsin,7,5,2,50,1,Shavon Shields made Jumper. Assisted by Walter Pitchford.
Nebraska,Wisconsin,7,5,3,15,0,Bronson Koenig Turnover.
Nebraska,Wisconsin,7,5,3,15,0,Shavon Shields Steal.
Nebraska,Wisconsin,9,5,3,21,1,Terran Petteway made Layup. Assisted by Shavon Shields.
Nebraska,Wisconsin,9,7,3,57,1,Sam Dekker made Dunk.
Nebraska,Wisconsin,11,7,4,19,1,Shavon Shields made Jumper.
Nebraska,Wisconsin,11,7,4,40,0,Foul on Shavon Shields.
Nebraska,Wisconsin,11,7,4,40,0,Official TV Timeout
Nebraska,Wisconsin,11,7,4,40,0,Sam Dekker missed Free Throw.
Nebraska,Wisconsin,11,7,4,40,0,Wisconsin Deadball Team Rebound.
Nebraska,Wisconsin,11,7,4,40,0,Sam Dekker missed Free Throw.
Nebraska,Wisconsin,11,7,4,40,0,Walter Pitchford Defensive Rebound.
Nebraska,Wisconsin,11,7,5,10,0,Terran Petteway missed Three Point Jumper.
Nebraska,Wisconsin,11,7,5,10,0,Josh Gasser Defensive Rebound.
Nebraska,Wisconsin,11,10,5,33,1,Frank Kaminsky made Three Point Jumper. Assisted by Sam Dekker.
Nebraska,Wisconsin,13,10,6,4,1,Terran Petteway made Jumper.
Nebraska,Wisconsin,13,12,6,33,1,Nigel Hayes made Jumper.
Nebraska,Wisconsin,13,12,6,59,0,Benny Parker missed Three Point Jumper.
Nebraska,Wisconsin,13,12,6,59,0,Sam Dekker Defensive Rebound.
