Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,McNeese,0,0,0,26,0,Cedric Jenkins missed Three Point Jumper.
SE Louisiana,McNeese,0,0,0,26,0,Desharick Guidry Defensive Rebound.
SE Louisiana,McNeese,0,3,0,35,1,Keelan Garrett made Three Point Jumper. Assisted by Desharick Guidry.
SE Louisiana,McNeese,0,3,1,1,0,Dylon Maggio missed Jumper.
SE Louisiana,McNeese,0,3,1,1,0,Cedric Jenkins Offensive Rebound.
SE Louisiana,McNeese,0,3,1,19,0,Cedric Jenkins missed Three Point Jumper.
SE Louisiana,McNeese,0,3,1,19,0,Daniel Grieves Offensive Rebound.
SE Louisiana,McNeese,0,3,1,46,0,Daniel Grieves missed Three Point Jumper.
SE Louisiana,McNeese,0,3,1,46,0,Daniel Grieves Offensive Rebound.
SE Louisiana,McNeese,0,3,1,50,0,Daniel Grieves Turnover.
SE Louisiana,McNeese,0,3,1,50,0,Foul on Daniel Grieves.
SE Louisiana,McNeese,0,3,2,5,0,Keelan Garrett missed Three Point Jumper.
SE Louisiana,McNeese,0,3,2,5,0,Onochie Ochie Defensive Rebound.
SE Louisiana,McNeese,0,3,2,24,0,Foul on Matthew Moss.
SE Louisiana,McNeese,1,3,2,24,1,Onochie Ochie made Free Throw.
SE Louisiana,McNeese,1,3,2,24,0,Onochie Ochie missed Free Throw.
SE Louisiana,McNeese,1,3,2,24,0,McNeese St Defensive Rebound.
SE Louisiana,McNeese,1,3,2,39,0,Matthew Moss missed Layup.
SE Louisiana,McNeese,1,3,2,39,0,Desharick Guidry Offensive Rebound.
SE Louisiana,McNeese,1,5,2,42,1,Desharick Guidry made Layup.
SE Louisiana,McNeese,1,5,2,42,0,Foul on Onochie Ochie.
SE Louisiana,McNeese,1,6,2,42,1,Desharick Guidry made Free Throw.
SE Louisiana,McNeese,1,6,3,16,0,Jimmie Duplessis missed Jumper.
SE Louisiana,McNeese,1,6,3,16,0,Cedric Jenkins Offensive Rebound.
SE Louisiana,McNeese,3,6,3,21,1,Cedric Jenkins made Layup.
SE Louisiana,McNeese,3,9,3,54,1,Keelan Garrett made Three Point Jumper. Assisted by Desharick Guidry.
SE Louisiana,McNeese,3,9,4,10,0,Foul on Matthew Moss.
SE Louisiana,McNeese,3,9,4,10,0,Official TV Timeout
SE Louisiana,McNeese,3,9,4,25,0,Cedric Jenkins missed Layup.
SE Louisiana,McNeese,3,9,4,25,0,Desharick Guidry Block.
SE Louisiana,McNeese,3,9,4,27,0,Cedric Jenkins Offensive Rebound.
SE Louisiana,McNeese,5,9,4,29,1,Cedric Jenkins made Layup.
SE Louisiana,McNeese,5,11,4,53,1,Austin Lewis made Jumper.
SE Louisiana,McNeese,8,11,5,23,1,Cedric Jenkins made Three Point Jumper. Assisted by Daniel Grieves.
SE Louisiana,McNeese,8,13,5,54,1,Kevin Hardy made Dunk.
SE Louisiana,McNeese,8,13,6,15,0,Cedric Jenkins missed Layup.
SE Louisiana,McNeese,8,13,6,15,0,Keelan Garrett Defensive Rebound.
SE Louisiana,McNeese,8,13,6,29,0,Keelan Garrett missed Three Point Jumper.
SE Louisiana,McNeese,8,13,6,29,0,Daniel Grieves Defensive Rebound.
SE Louisiana,McNeese,8,13,6,39,0,Cedric Jenkins missed Three Point Jumper.
SE Louisiana,McNeese,8,13,6,39,0,Onochie Ochie Offensive Rebound.
SE Louisiana,McNeese,8,13,6,43,0,Foul on Desharick Guidry.
SE Louisiana,McNeese,10,13,6,57,1,Devonte Upson made Jumper.
SE Louisiana,McNeese,10,13,7,22,0,Desharick Guidry missed Three Point Jumper.
SE Louisiana,McNeese,10,13,7,22,0,Jimmie Duplessis Defensive Rebound.
SE Louisiana,McNeese,10,13,7,34,0,Daniel Grieves Turnover.
SE Louisiana,McNeese,10,16,8,5,1,Keelan Garrett made Three Point Jumper. Assisted by Jamaya Burr.
SE Louisiana,McNeese,12,16,8,32,1,Cedric Jenkins made Jumper.
SE Louisiana,McNeese,12,16,8,53,0,Austin Lewis missed Jumper.
SE Louisiana,McNeese,12,16,8,53,0,Daniel Grieves Block.
SE Louisiana,McNeese,12,16,8,54,0,Dylon Maggio Defensive Rebound.
SE Louisiana,McNeese,14,16,9,0,1,Cedric Jenkins made Layup. Assisted by Dylon Maggio.
SE Louisiana,McNeese,14,16,9,19,0,Desharick Guidry missed Jumper.
SE Louisiana,McNeese,14,16,9,19,0,Devonte Upson Defensive Rebound.
SE Louisiana,McNeese,14,16,9,46,0,Daniel Grieves Turnover.
SE Louisiana,McNeese,14,16,9,46,0,Official TV Timeout
SE Louisiana,McNeese,14,16,10,17,0,Keelan Garrett missed Three Point Jumper.
SE Louisiana,McNeese,14,16,10,17,0,Jimmie Duplessis Defensive Rebound.
SE Louisiana,McNeese,14,16,10,40,0,Cedric Jenkins missed Layup.
SE Louisiana,McNeese,14,16,10,40,0,Austin Lewis Block.
SE Louisiana,McNeese,14,16,10,42,0,Austin Lewis Defensive Rebound.
SE Louisiana,McNeese,14,18,11,8,1,Desharick Guidry made Jumper. Assisted by Austin Lewis.
