Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,UTEP,0,0,0,19,0,Matt Willms missed Layup.
SE Louisiana,UTEP,0,0,0,19,0,Devonte Upson Defensive Rebound.
SE Louisiana,UTEP,2,0,0,28,1,Onochie Ochie made Jumper. Assisted by Joshua Filmore.
SE Louisiana,UTEP,2,2,0,57,1,Vince Hunter made Jumper. Assisted by Cedrick Lang.
SE Louisiana,UTEP,2,2,1,26,0,Andrew Guillory missed Three Point Jumper.
SE Louisiana,UTEP,2,2,1,26,0,Matt Willms Defensive Rebound.
SE Louisiana,UTEP,2,2,1,38,0,Matt Willms missed Jumper.
SE Louisiana,UTEP,2,2,1,38,0,Onochie Ochie Defensive Rebound.
SE Louisiana,UTEP,2,2,1,51,0,Onochie Ochie missed Jumper.
SE Louisiana,UTEP,2,2,1,51,0,Matt Willms Defensive Rebound.
SE Louisiana,UTEP,2,2,1,59,0,Foul on Onochie Ochie.
SE Louisiana,UTEP,2,2,2,2,0,Vince Hunter missed Layup.
SE Louisiana,UTEP,2,2,2,2,0,Andrew Guillory Defensive Rebound.
SE Louisiana,UTEP,2,2,2,31,0,Zay Jackson missed Three Point Jumper.
SE Louisiana,UTEP,2,2,2,31,0,Cedrick Lang Defensive Rebound.
SE Louisiana,UTEP,2,2,2,47,0,Julian Washburn Turnover.
SE Louisiana,UTEP,2,2,2,49,0,Onochie Ochie Steal.
SE Louisiana,UTEP,2,2,3,22,0,Joshua Filmore missed Three Point Jumper.
SE Louisiana,UTEP,2,2,3,22,0,Vince Hunter Defensive Rebound.
SE Louisiana,UTEP,2,2,3,37,0,Julian Washburn missed Three Point Jumper.
SE Louisiana,UTEP,2,2,3,37,0,Devonte Upson Defensive Rebound.
SE Louisiana,UTEP,2,2,3,51,0,Devonte Upson Turnover.
SE Louisiana,UTEP,2,4,4,7,1,Vince Hunter made Layup. Assisted by Matt Willms.
SE Louisiana,UTEP,2,4,4,7,0,Foul on Andrew Guillory.
SE Louisiana,UTEP,2,4,4,7,0,Official TV Timeout
SE Louisiana,UTEP,2,5,4,7,1,Vince Hunter made Free Throw.
SE Louisiana,UTEP,2,5,4,28,0,Devonte Upson missed Layup.
SE Louisiana,UTEP,2,5,4,28,0,Matt Willms Block.
SE Louisiana,UTEP,2,5,4,32,0,Devonte Upson Offensive Rebound.
SE Louisiana,UTEP,2,5,4,37,0,Onochie Ochie missed Layup.
SE Louisiana,UTEP,2,5,4,37,0,Onochie Ochie Offensive Rebound.
SE Louisiana,UTEP,2,5,4,42,0,Andrew Guillory missed Layup.
SE Louisiana,UTEP,2,5,4,42,0,Cedrick Lang Defensive Rebound.
SE Louisiana,UTEP,2,5,5,13,0,C.J. Cooper Turnover.
SE Louisiana,UTEP,2,5,5,14,0,Cedric Jenkins Steal.
SE Louisiana,UTEP,2,5,5,23,0,Onochie Ochie missed Jumper.
SE Louisiana,UTEP,2,5,5,23,0,Cedrick Lang Defensive Rebound.
SE Louisiana,UTEP,2,5,5,36,0,Cedrick Lang missed Layup.
SE Louisiana,UTEP,2,5,5,36,0,Devonte Upson Block.
SE Louisiana,UTEP,2,5,5,36,0,UTEP Offensive Rebound.
SE Louisiana,UTEP,2,5,5,41,0,Julian Washburn missed Jumper.
SE Louisiana,UTEP,2,5,5,41,0,Devonte Upson Defensive Rebound.
SE Louisiana,UTEP,2,5,5,48,0,Daniel Grieves missed Jumper.
SE Louisiana,UTEP,2,5,5,48,0,UTEP Defensive Rebound.
SE Louisiana,UTEP,2,7,6,8,1,Matt Willms made Dunk. Assisted by Vince Hunter.
SE Louisiana,UTEP,2,7,6,40,0,Daniel Grieves missed Jumper.
SE Louisiana,UTEP,2,7,6,40,0,Vince Hunter Defensive Rebound.
SE Louisiana,UTEP,2,7,6,55,0,C.J. Cooper missed Three Point Jumper.
