Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Wyoming,0,0,0,23,0,Luke Martinez Turnover.
Southern,Wyoming,0,0,0,25,0,Derick Beltran Steal.
Southern,Wyoming,0,0,0,53,0,Cameron Monroe Turnover.
Southern,Wyoming,0,0,1,17,0,Foul on Derick Beltran
Southern,Wyoming,0,1,1,17,1,Larry Nance Jr. made Free Throw.
Southern,Wyoming,0,2,1,17,1,Larry Nance Jr. made Free Throw.
Southern,Wyoming,0,2,1,26,0,Cameron Monroe missed Layup.
Southern,Wyoming,0,2,1,26,0,Leonard Washington Defensive Rebound.
Southern,Wyoming,0,2,1,46,0,Riley Grabau missed Three Point Jumper.
Southern,Wyoming,0,2,1,46,0,Jameel Grace Defensive Rebound.
Southern,Wyoming,0,2,2,4,0,Foul on Derrious Gilmore
Southern,Wyoming,0,2,2,6,0,Madut Bol Turnover.
Southern,Wyoming,0,2,2,18,0,Leonard Washington missed Three Point Jumper.
Southern,Wyoming,0,2,2,18,0,Southern University Defensive Re.
Southern,Wyoming,2,2,2,33,1,Jameel Grace made Jumper.
Southern,Wyoming,2,2,2,52,0,Derrious Gilmore Turnover.
Southern,Wyoming,2,2,2,53,0,Cameron Monroe Steal.
Southern,Wyoming,4,2,3,10,1,Javan Mitchell made Layup.  Assisted by Derick Beltran.
Southern,Wyoming,4,2,3,24,0,Derrious Gilmore missed Three Point Jumper.
Southern,Wyoming,4,2,3,24,0,Southern University Defensive Re.
Southern,Wyoming,4,2,3,27,0,Foul on Larry Nance Jr.
Southern,Wyoming,6,2,3,47,1,Jameel Grace made Jumper.
Southern,Wyoming,6,2,4,3,0,Josh Adams missed Three Point Jumper.
Southern,Wyoming,6,2,4,3,0,Jameel Grace Defensive Rebound.
Southern,Wyoming,6,2,4,13,0,Foul on Josh Adams
Southern,Wyoming,6,2,4,13,0,Official TV Timeout.
Southern,Wyoming,6,2,4,45,0,Jameel Grace missed Layup.
Southern,Wyoming,6,2,4,45,0,Leonard Washington Defensive Rebound.
Southern,Wyoming,6,2,5,11,0,Luke Martinez missed Three Point Jumper.
Southern,Wyoming,6,2,5,11,0,null
Southern,Wyoming,6,2,5,13,0,Foul on Cameron Monroe
Southern,Wyoming,6,3,5,13,1,Luke Martinez made Free Throw.
Southern,Wyoming,6,4,5,13,1,Luke Martinez made Free Throw.
Southern,Wyoming,6,5,5,13,1,Luke Martinez made Free Throw.
Southern,Wyoming,6,5,5,18,0,Jameel Grace missed Jumper.
Southern,Wyoming,6,5,5,18,0,Leonard Washington Defensive Rebound.
Southern,Wyoming,6,5,5,40,0,Foul on Malcolm Miller
Southern,Wyoming,6,5,5,55,0,Derek Cooke Jr. Turnover.
Southern,Wyoming,6,5,6,15,0,Javan Mitchell missed Jumper.
Southern,Wyoming,6,5,6,15,0,Leonard Washington Defensive Rebound.
Southern,Wyoming,6,5,6,44,0,Leonard Washington missed Jumper.
Southern,Wyoming,6,5,6,44,0,YonDarius Johnson Defensive Rebound.
Southern,Wyoming,6,5,6,54,0,YonDarius Johnson Turnover.
Southern,Wyoming,6,5,6,54,0,Foul on Brandon Moore
Southern,Wyoming,6,5,7,1,0,Foul on Christopher Hyder
Southern,Wyoming,6,5,7,12,0,Luke Martinez Turnover.
Southern,Wyoming,6,5,7,12,0,Foul on Luke Martinez
Southern,Wyoming,8,5,7,26,1,Malcolm Miller made Jumper.
Southern,Wyoming,8,7,7,40,1,Riley Grabau made Layup.
Southern,Wyoming,11,7,7,47,1,Malcolm Miller made Three Point Jumper.  Assisted by Christopher Hyder.
Southern,Wyoming,11,9,8,8,1,Josh Adams made Layup.  Assisted by Leonard Washington.
Southern,Wyoming,11,9,8,30,0,Javan Mitchell Turnover.
Southern,Wyoming,11,9,8,31,0,Derek Cooke Jr. Steal.
Southern,Wyoming,11,11,8,38,1,Josh Adams made Layup.
Southern,Wyoming,11,11,8,44,0,Southern University Full Timeout.
Southern,Wyoming,11,11,8,59,0,YonDarius Johnson missed Jumper.
Southern,Wyoming,11,11,8,59,0,Southern University Offensive Re.
Southern,Wyoming,11,11,9,1,0,Official TV Timeout.
Southern,Wyoming,11,11,9,8,0,YonDarius Johnson missed Layup.
Southern,Wyoming,11,11,9,8,0,Nathan Sobey Defensive Rebound.
Southern,Wyoming,11,11,9,14,0,Josh Adams missed Jumper.
Southern,Wyoming,11,11,9,14,0,Christopher Hyder Defensive Rebound.
Southern,Wyoming,11,11,9,18,0,Foul on Derek Cooke Jr.
Southern,Wyoming,11,11,9,38,0,YonDarius Johnson missed Three Point Jumper.
Southern,Wyoming,11,11,9,38,0,Nathan Sobey Block.
Southern,Wyoming,11,11,9,41,0,Derek Cooke Jr. Defensive Rebound.
Southern,Wyoming,11,11,10,9,0,Larry Nance Jr. missed Three Point Jumper.
Southern,Wyoming,11,11,10,9,0,Brandon Moore Defensive Rebound.
Southern,Wyoming,14,11,10,19,1,Malcolm Miller made Three Point Jumper.
Southern,Wyoming,14,13,10,49,1,Derek Cooke Jr. made Layup.  Assisted by Nathan Sobey.
Southern,Wyoming,16,13,11,1,1,Malcolm Miller made Layup.  Assisted by Christopher Hyder.
Southern,Wyoming,16,13,11,18,0,Wyoming Full Timeout.
Southern,Wyoming,16,13,11,34,0,Derrious Gilmore missed Three Point Jumper.
Southern,Wyoming,16,13,11,34,0,Derick Beltran Defensive Rebound.
Southern,Wyoming,16,13,11,46,0,Jameel Grace missed Three Point Jumper.
Southern,Wyoming,16,13,11,46,0,Larry Nance Jr. Defensive Rebound.
Southern,Wyoming,16,13,12,8,0,Larry Nance Jr. missed Jumper.
Southern,Wyoming,16,13,12,8,0,Leonard Washington Offensive Rebound.
Southern,Wyoming,16,15,12,13,1,Leonard Washington made Dunk.
Southern,Wyoming,16,15,12,27,0,Malcolm Miller Turnover.
Southern,Wyoming,16,15,12,27,0,Official TV Timeout.
Southern,Wyoming,16,15,12,42,0,Luke Martinez missed Three Point Jumper.
Southern,Wyoming,16,15,12,42,0,Brandon Moore Defensive Rebound.
Southern,Wyoming,18,15,13,1,1,Javan Mitchell made Layup.  Assisted by Derick Beltran.
Southern,Wyoming,18,15,13,23,0,Foul on Javan Mitchell
