Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Clemson,0,3,0,19,1,Donte Grantham made Three Point Jumper. Assisted by Jaron Blossomgame.
UT San Antonio,Clemson,0,3,0,32,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Clemson,0,3,0,32,0,Nick Allen Offensive Rebound.
UT San Antonio,Clemson,2,3,0,37,1,Nick Allen made Layup.
UT San Antonio,Clemson,2,5,0,51,1,Jordan Roper made Jumper. Assisted by Avry Holmes.
UT San Antonio,Clemson,2,5,1,18,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Clemson,2,5,1,18,0,Avry Holmes Defensive Rebound.
UT San Antonio,Clemson,2,5,1,36,0,Foul on Lucas O'Brien.
UT San Antonio,Clemson,2,5,1,57,0,Landry Nnoko missed Jumper.
UT San Antonio,Clemson,2,5,1,57,0,UT San Antonio Defensive Rebound.
UT San Antonio,Clemson,5,5,2,2,1,Lucas O'Brien made Three Point Jumper. Assisted by Gino Littles.
UT San Antonio,Clemson,5,5,2,16,0,Foul on Ryan Bowie.
UT San Antonio,Clemson,5,5,2,30,0,Foul on Nick Allen.
UT San Antonio,Clemson,5,8,2,30,1,Jordan Roper made Three Point Jumper. Assisted by Avry Holmes.
UT San Antonio,Clemson,5,8,2,59,0,Lucas O'Brien missed Jumper.
UT San Antonio,Clemson,5,8,2,59,0,Jaron Blossomgame Defensive Rebound.
UT San Antonio,Clemson,5,10,3,7,1,Donte Grantham made Dunk. Assisted by Jaron Blossomgame.
UT San Antonio,Clemson,5,10,3,18,0,Austin Karrer missed Three Point Jumper.
UT San Antonio,Clemson,5,10,3,18,0,Avry Holmes Defensive Rebound.
UT San Antonio,Clemson,5,10,3,24,0,Jordan Roper missed Layup.
UT San Antonio,Clemson,5,10,3,24,0,Jaron Blossomgame Offensive Rebound.
UT San Antonio,Clemson,5,12,3,27,1,Jaron Blossomgame made Two Point Tip Shot.
UT San Antonio,Clemson,8,12,3,40,1,Lucas O'Brien made Three Point Jumper. Assisted by Gino Littles.
UT San Antonio,Clemson,8,12,3,57,0,Foul on Lucas O'Brien.
UT San Antonio,Clemson,8,12,4,2,0,Official TV Timeout
UT San Antonio,Clemson,8,13,4,5,1,Donte Grantham made Free Throw.
UT San Antonio,Clemson,8,14,4,5,1,Donte Grantham made Free Throw.
UT San Antonio,Clemson,8,14,4,14,0,Nick Allen missed Layup.
UT San Antonio,Clemson,8,14,4,14,0,A.J. Cockrell Offensive Rebound.
UT San Antonio,Clemson,10,14,4,17,1,A.J. Cockrell made Two Point Tip Shot.
UT San Antonio,Clemson,10,16,4,39,1,Sidy Djitte made Layup. Assisted by Donte Grantham.
UT San Antonio,Clemson,10,16,5,14,0,Foul on Sidy Djitte.
UT San Antonio,Clemson,10,16,5,14,0,Gino Littles missed Free Throw.
UT San Antonio,Clemson,10,16,5,14,0,UT San Antonio Deadball Team Rebound.
UT San Antonio,Clemson,11,16,5,14,1,Gino Littles made Free Throw.
UT San Antonio,Clemson,11,18,5,38,1,Jaron Blossomgame made Jumper.
UT San Antonio,Clemson,11,18,5,57,0,J.R. Harris Turnover.
UT San Antonio,Clemson,11,18,5,59,0,Gabe DeVoe Steal.
UT San Antonio,Clemson,11,18,6,13,0,Jaron Blossomgame missed Three Point Jumper.
UT San Antonio,Clemson,11,18,6,13,0,Gino Littles Defensive Rebound.
UT San Antonio,Clemson,14,18,6,25,1,Nick Allen made Three Point Jumper.
UT San Antonio,Clemson,14,18,6,47,0,Foul on A.J. Cockrell.
UT San Antonio,Clemson,14,21,6,53,1,Donte Grantham made Three Point Jumper. Assisted by Avry Holmes.
UT San Antonio,Clemson,14,21,7,12,0,Foul on Donte Grantham.
UT San Antonio,Clemson,14,21,7,16,0,Ryan Bowie Turnover.
UT San Antonio,Clemson,14,21,7,17,0,Landry Nnoko Steal.
UT San Antonio,Clemson,14,23,7,21,1,Landry Nnoko made Dunk. Assisted by Gabe DeVoe.
UT San Antonio,Clemson,14,23,7,25,0,Technical Foul on UT San Antonio.
UT San Antonio,Clemson,14,24,7,25,1,Jordan Roper made Free Throw.
UT San Antonio,Clemson,14,23,7,25,0,Foul on UT San Antonio.
UT San Antonio,Clemson,14,24,7,25,0,Jordan Roper missed Free Throw.
UT San Antonio,Clemson,14,24,7,25,0,Clemson Deadball Team Rebound.
UT San Antonio,Clemson,14,24,7,27,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Clemson,14,24,7,27,0,Jaron Blossomgame Defensive Rebound.
UT San Antonio,Clemson,14,24,7,33,0,Landry Nnoko Turnover.
UT San Antonio,Clemson,14,24,7,33,0,Foul on Landry Nnoko.
UT San Antonio,Clemson,16,24,7,59,1,A.J. Cockrell made Layup.
UT San Antonio,Clemson,16,27,8,11,1,Gabe DeVoe made Three Point Jumper. Assisted by Jordan Roper.
UT San Antonio,Clemson,16,27,8,25,0,Ryan Bowie missed Jumper.
UT San Antonio,Clemson,16,27,8,25,0,Gabe DeVoe Defensive Rebound.
UT San Antonio,Clemson,16,27,8,32,0,Avry Holmes missed Layup.
UT San Antonio,Clemson,16,27,8,32,0,J.R. Harris Defensive Rebound.
UT San Antonio,Clemson,16,27,8,45,0,J.R. Harris missed Jumper.
UT San Antonio,Clemson,16,27,8,45,0,A.J. Cockrell Offensive Rebound.
UT San Antonio,Clemson,16,27,8,51,0,A.J. Cockrell Turnover.
UT San Antonio,Clemson,16,27,8,52,0,Landry Nnoko Steal.
UT San Antonio,Clemson,16,27,9,13,0,Jordan Roper missed Three Point Jumper.
UT San Antonio,Clemson,16,27,9,13,0,UT San Antonio Defensive Rebound.
UT San Antonio,Clemson,16,27,9,15,0,Official TV Timeout
UT San Antonio,Clemson,16,27,9,42,0,Lucas O'Brien missed Three Point Jumper.
UT San Antonio,Clemson,16,27,9,42,0,Jordan Roper Defensive Rebound.
UT San Antonio,Clemson,16,30,9,49,1,Donte Grantham made Three Point Jumper. Assisted by Jordan Roper.
UT San Antonio,Clemson,16,30,10,12,0,Terrell Scruggs missed Layup.
UT San Antonio,Clemson,16,30,10,12,0,Landry Nnoko Block.
UT San Antonio,Clemson,16,30,10,12,0,Landry Nnoko Defensive Rebound.
UT San Antonio,Clemson,16,32,10,24,1,Landry Nnoko made Dunk. Assisted by Gabe DeVoe.
UT San Antonio,Clemson,18,32,10,44,1,Lucas O'Brien made Layup. Assisted by Gino Littles.
UT San Antonio,Clemson,18,34,11,8,1,Josh Smith made Layup. Assisted by Landry Nnoko.
UT San Antonio,Clemson,18,34,11,30,0,Ryan Bowie missed Layup.
UT San Antonio,Clemson,18,34,11,30,0,Landry Nnoko Block.
UT San Antonio,Clemson,18,34,11,30,0,Terrell Scruggs Offensive Rebound.
UT San Antonio,Clemson,18,34,11,36,0,Lucas O'Brien missed Three Point Jumper.
UT San Antonio,Clemson,18,34,11,36,0,Gabe DeVoe Defensive Rebound.
UT San Antonio,Clemson,18,37,11,45,1,Gabe DeVoe made Three Point Jumper.
UT San Antonio,Clemson,20,37,12,1,1,J.R. Harris made Jumper.
UT San Antonio,Clemson,20,37,12,12,0,Foul on J.R. Harris.
UT San Antonio,Clemson,20,37,12,12,0,Official TV Timeout
UT San Antonio,Clemson,20,38,12,12,1,Gabe DeVoe made Free Throw.
UT San Antonio,Clemson,20,38,12,12,0,Gabe DeVoe missed Free Throw.
UT San Antonio,Clemson,20,38,12,12,0,Lucas O'Brien Defensive Rebound.
UT San Antonio,Clemson,20,38,12,12,0,Foul on Josh Smith.
UT San Antonio,Clemson,22,38,12,16,1,Nick Billingsley made Jumper.
UT San Antonio,Clemson,22,38,12,29,0,Foul on Nick Billingsley.
UT San Antonio,Clemson,22,39,12,36,1,Donte Grantham made Free Throw.
UT San Antonio,Clemson,22,39,12,38,0,Donte Grantham missed Free Throw.
