Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Clemson,0,0,0,26,0,Jaron Blossomgame missed Layup.
Boston College,Clemson,0,0,0,26,0,Dennis Clifford Block.
Boston College,Clemson,0,0,0,26,0,Matt Milon Defensive Rebound.
Boston College,Clemson,0,0,0,49,0,Garland Owens missed Layup.
Boston College,Clemson,0,0,0,49,0,Landry Nnoko Defensive Rebound.
Boston College,Clemson,0,3,1,8,1,Avry Holmes made Three Point Jumper. Assisted by Jaron Blossomgame.
Boston College,Clemson,2,3,1,39,1,Dennis Clifford made Jumper.
Boston College,Clemson,2,3,2,10,0,Jordan Roper missed Three Point Jumper.
Boston College,Clemson,2,3,2,10,0,Boston College Defensive Rebound.
Boston College,Clemson,2,3,2,26,0,Darryl Hicks Turnover.
Boston College,Clemson,2,3,2,28,0,Avry Holmes Steal.
Boston College,Clemson,2,3,2,32,0,Donte Grantham missed Layup.
Boston College,Clemson,2,3,2,32,0,Landry Nnoko Offensive Rebound.
Boston College,Clemson,2,5,2,34,1,Landry Nnoko made Dunk.
Boston College,Clemson,2,5,2,52,0,Dennis Clifford Turnover.
Boston College,Clemson,2,8,3,12,1,Jordan Roper made Three Point Jumper. Assisted by Jaron Blossomgame.
Boston College,Clemson,2,8,3,50,0,Eli Carter missed Three Point Jumper.
Boston College,Clemson,2,8,3,50,0,Donte Grantham Defensive Rebound.
Boston College,Clemson,2,10,4,1,1,Jaron Blossomgame made Layup. Assisted by Donte Grantham.
Boston College,Clemson,2,10,4,1,0,Foul on Garland Owens.
Boston College,Clemson,2,11,4,1,1,Jaron Blossomgame made Free Throw.
Boston College,Clemson,5,11,4,21,1,Garland Owens made Three Point Jumper. Assisted by Sammy Barnes-Thompkins.
Boston College,Clemson,5,11,4,45,0,Donte Grantham missed Three Point Jumper.
Boston College,Clemson,5,11,4,45,0,Jaron Blossomgame Offensive Rebound.
Boston College,Clemson,5,11,4,51,0,Avry Holmes missed Three Point Jumper.
Boston College,Clemson,5,11,4,51,0,Eli Carter Defensive Rebound.
Boston College,Clemson,5,11,4,59,0,Sammy Barnes-Thompkins missed Three Point Jumper.
Boston College,Clemson,5,11,4,59,0,Jaron Blossomgame Defensive Rebound.
