Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Longwood,0,0,0,22,0,Shaquille Johnson missed Three Point Jumper.
UNC Asheville,Longwood,0,0,0,22,0,Sam Hughes Defensive Rebound.
UNC Asheville,Longwood,0,0,0,44,0,David Robertson missed Layup.
UNC Asheville,Longwood,0,0,0,44,0,Leron Fisher Block.
UNC Asheville,Longwood,0,0,0,44,0,UNC Asheville Offensive Rebound.
UNC Asheville,Longwood,0,0,0,45,0,David Robertson missed Three Point Jumper.
UNC Asheville,Longwood,0,0,0,45,0,Sam Hughes Offensive Rebound.
UNC Asheville,Longwood,0,0,0,49,0,Sam Hughes missed Layup.
UNC Asheville,Longwood,0,0,0,49,0,Sam Hughes Offensive Rebound.
UNC Asheville,Longwood,2,0,0,52,1,Sam Hughes made Layup.
UNC Asheville,Longwood,2,2,1,15,1,Damarion Geter made Layup.
UNC Asheville,Longwood,2,2,1,52,0,Foul on Ryan Badowski.
UNC Asheville,Longwood,3,2,1,52,1,Kevin Vannatta made Free Throw.
UNC Asheville,Longwood,3,2,1,53,0,Kevin Vannatta missed Free Throw.
UNC Asheville,Longwood,3,2,1,54,0,Jaleel Roberts Offensive Rebound.
UNC Asheville,Longwood,5,2,1,55,1,Jaleel Roberts made Layup.
UNC Asheville,Longwood,5,2,2,2,0,Foul on Sam Hughes.
UNC Asheville,Longwood,5,2,2,7,0,Foul on Jaleel Roberts.
UNC Asheville,Longwood,5,2,2,13,0,Ryan Badowski missed Three Point Jumper.
UNC Asheville,Longwood,5,2,2,13,0,Shaquille Johnson Offensive Rebound.
UNC Asheville,Longwood,5,2,2,21,0,Shaquille Johnson missed Jumper.
UNC Asheville,Longwood,5,2,2,21,0,Andrew Rowsey Defensive Rebound.
UNC Asheville,Longwood,5,2,2,29,0,Andrew Rowsey missed Layup.
UNC Asheville,Longwood,5,2,2,29,0,Jaleel Roberts Offensive Rebound.
UNC Asheville,Longwood,5,2,2,31,0,Jaleel Roberts missed Layup.
UNC Asheville,Longwood,5,2,2,31,0,Ryan Badowski Defensive Rebound.
UNC Asheville,Longwood,5,2,2,44,0,Ryan Badowski missed Three Point Jumper.
UNC Asheville,Longwood,5,2,2,44,0,David Robertson Defensive Rebound.
UNC Asheville,Longwood,5,2,2,53,0,Sam Hughes missed Jumper.
UNC Asheville,Longwood,5,2,2,53,0,Jaleel Roberts Offensive Rebound.
UNC Asheville,Longwood,5,2,2,58,0,David Robertson missed Three Point Jumper.
UNC Asheville,Longwood,5,2,2,58,0,Longwood Defensive Rebound.
UNC Asheville,Longwood,5,2,3,0,0,Foul on Jaleel Roberts.
UNC Asheville,Longwood,5,2,3,5,0,Leron Fisher Turnover.
UNC Asheville,Longwood,5,2,3,6,0,Sam Hughes Steal.
UNC Asheville,Longwood,7,2,3,13,1,Kevin Vannatta made Layup.
UNC Asheville,Longwood,7,2,3,27,0,Leron Fisher missed Three Point Jumper.
UNC Asheville,Longwood,7,2,3,27,0,Sam Hughes Defensive Rebound.
UNC Asheville,Longwood,7,2,3,36,0,David Robertson missed Layup.
UNC Asheville,Longwood,7,2,3,36,0,Ryan Badowski Defensive Rebound.
UNC Asheville,Longwood,7,2,3,41,0,Quincy Taylor Turnover.
UNC Asheville,Longwood,7,2,3,42,0,Sam Hughes Steal.
UNC Asheville,Longwood,7,2,3,54,0,Official TV Timeout
UNC Asheville,Longwood,7,2,3,54,0,Andrew Rowsey Turnover.
UNC Asheville,Longwood,7,2,3,54,0,Leron Fisher Steal.
UNC Asheville,Longwood,7,2,4,11,0,Shaquille Johnson missed Three Point Jumper.
UNC Asheville,Longwood,7,2,4,11,0,Andrew Rowsey Defensive Rebound.
UNC Asheville,Longwood,10,2,4,18,1,Andrew Rowsey made Three Point Jumper.
UNC Asheville,Longwood,10,5,4,49,1,Darrion Allen made Three Point Jumper. Assisted by Shaquille Johnson.
UNC Asheville,Longwood,12,5,5,19,1,Andrew Rowsey made Jumper.
UNC Asheville,Longwood,12,5,5,19,0,Foul on Quincy Taylor.
UNC Asheville,Longwood,13,5,5,19,1,Andrew Rowsey made Free Throw.
UNC Asheville,Longwood,13,5,5,47,0,Ryan Badowski missed Layup.
UNC Asheville,Longwood,13,5,5,47,0,Giacomo Zilli Block.
UNC Asheville,Longwood,13,5,5,49,0,UNC Asheville Defensive Rebound.
UNC Asheville,Longwood,16,5,6,43,1,David Robertson made Three Point Jumper. Assisted by Giacomo Zilli.
UNC Asheville,Longwood,16,5,6,46,0,Longwood  Timeout
UNC Asheville,Longwood,16,5,6,51,0,Darrion Allen missed Jumper.
UNC Asheville,Longwood,16,5,6,51,0,David Robertson Defensive Rebound.
UNC Asheville,Longwood,16,5,7,14,0,Will Weeks Turnover.
UNC Asheville,Longwood,16,5,7,16,0,Shaquille Johnson Steal.
UNC Asheville,Longwood,16,7,7,20,1,Shaquille Johnson made Dunk.
UNC Asheville,Longwood,16,7,7,32,0,Andrew Rowsey Turnover.
UNC Asheville,Longwood,16,7,7,43,0,Shaquille Johnson Turnover.
UNC Asheville,Longwood,16,7,7,44,0,Ahmad Thomas Steal.
UNC Asheville,Longwood,16,7,7,54,0,Giacomo Zilli missed Layup.
UNC Asheville,Longwood,16,7,7,54,0,Giacomo Zilli Offensive Rebound.
UNC Asheville,Longwood,16,7,8,18,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,Longwood,16,7,8,18,0,Damarion Geter Defensive Rebound.
UNC Asheville,Longwood,16,9,8,31,1,Quincy Taylor made Layup.
UNC Asheville,Longwood,16,9,8,55,0,Sam Hughes Turnover.
UNC Asheville,Longwood,16,9,8,56,0,Kanayo Obi-Rapu Jr. Steal.
UNC Asheville,Longwood,16,9,8,59,0,Quincy Taylor missed Layup.
