Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Ole Miss,0,2,0,35,1,Ladarius White made Jumper.
Texas A&M;,Ole Miss,0,2,0,48,0,Foul on Jarvis Summers
Texas A&M;,Ole Miss,2,2,0,59,1,Kourtney Roberson made Jumper.
Texas A&M;,Ole Miss,2,2,1,23,0,Nick Williams missed Jumper.
Texas A&M;,Ole Miss,2,2,1,23,0,Murphy Holloway Offensive Rebound.
Texas A&M;,Ole Miss,2,2,1,28,0,Jarvis Summers missed Three Point Jumper.
Texas A&M;,Ole Miss,2,2,1,28,0,Alex Caruso Defensive Rebound.
Texas A&M;,Ole Miss,2,2,1,45,0,Ray Turner missed Layup.
Texas A&M;,Ole Miss,2,2,1,46,0,Reginald Buckner Block.
Texas A&M;,Ole Miss,2,2,1,47,0,Alex Caruso Offensive Rebound.
Texas A&M;,Ole Miss,2,2,1,51,0,J'Mychal Reese missed Layup.
Texas A&M;,Ole Miss,2,2,1,51,0,Reginald Buckner Block.
Texas A&M;,Ole Miss,2,2,1,52,0,Nick Williams Defensive Rebound.
Texas A&M;,Ole Miss,2,2,1,55,0,Nick Williams missed Jumper.
Texas A&M;,Ole Miss,2,2,1,55,0,Ray Turner Defensive Rebound.
Texas A&M;,Ole Miss,4,2,2,9,1,Elston Turner made Jumper.
Texas A&M;,Ole Miss,4,2,2,25,0,Murphy Holloway Turnover.
Texas A&M;,Ole Miss,6,2,2,53,1,Kourtney Roberson made Jumper.  Assisted by Alex Caruso.
Texas A&M;,Ole Miss,6,2,2,54,0,Foul on Murphy Holloway
Texas A&M;,Ole Miss,7,2,2,54,1,Kourtney Roberson made Free Throw.
Texas A&M;,Ole Miss,7,2,3,8,0,Marshall Henderson missed Jumper.
Texas A&M;,Ole Miss,7,2,3,8,0,Ray Turner Defensive Rebound.
Texas A&M;,Ole Miss,7,2,3,11,0,Ray Turner Turnover.
Texas A&M;,Ole Miss,7,2,3,11,0,Foul on Alex Caruso
Texas A&M;,Ole Miss,7,5,3,18,1,Ladarius White made Three Point Jumper.  Assisted by Murphy Holloway.
Texas A&M;,Ole Miss,9,5,3,29,1,Elston Turner made Jumper.
Texas A&M;,Ole Miss,9,5,3,42,0,Ladarius White missed Jumper.
Texas A&M;,Ole Miss,9,5,3,42,0,Alex Caruso Defensive Rebound.
Texas A&M;,Ole Miss,9,5,3,49,0,J'Mychal Reese missed Three Point Jumper.
Texas A&M;,Ole Miss,9,5,3,49,0,Marshall Henderson Defensive Rebound.
Texas A&M;,Ole Miss,9,5,3,57,0,Marshall Henderson missed Jumper.
Texas A&M;,Ole Miss,9,5,3,57,0,Ray Turner Defensive Rebound.
Texas A&M;,Ole Miss,12,5,4,20,1,Elston Turner made Three Point Jumper.  Assisted by Alex Caruso.
Texas A&M;,Ole Miss,12,5,4,38,0,Marshall Henderson missed Three Point Jumper.
Texas A&M;,Ole Miss,12,5,4,38,0,Texas A&M; Defensive Rebound.
Texas A&M;,Ole Miss,12,5,4,43,0,Official TV Timeout.
Texas A&M;,Ole Miss,12,5,4,59,0,J'Mychal Reese missed Jumper.
Texas A&M;,Ole Miss,12,5,4,59,0,Ole Miss Defensive Rebound.
Texas A&M;,Ole Miss,12,5,5,3,0,Foul on Ray Turner
Texas A&M;,Ole Miss,12,5,5,17,0,Derrick Millinghaus missed Three Point Jumper.
Texas A&M;,Ole Miss,12,5,5,17,0,Reginald Buckner Offensive Rebound.
Texas A&M;,Ole Miss,12,7,5,22,1,Reginald Buckner made Jumper.
Texas A&M;,Ole Miss,12,7,5,33,0,Elston Turner missed Jumper.
Texas A&M;,Ole Miss,12,7,5,33,0,Texas A&M; Offensive Rebound.
Texas A&M;,Ole Miss,12,7,5,49,0,Fabyon Harris missed Three Point Jumper.
Texas A&M;,Ole Miss,12,7,5,49,0,Ole Miss Defensive Rebound.
Texas A&M;,Ole Miss,12,7,6,5,0,Nick Williams missed Jumper.
Texas A&M;,Ole Miss,12,7,6,5,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,Ole Miss,14,7,6,17,1,Elston Turner made Jumper.  Assisted by Andrew Young.
Texas A&M;,Ole Miss,14,7,6,34,0,Foul on Andrew Young
Texas A&M;,Ole Miss,14,7,6,34,0,Terry Brutus missed Free Throw.
Texas A&M;,Ole Miss,14,7,6,34,0,null
Texas A&M;,Ole Miss,14,8,6,34,1,Terry Brutus made Free Throw.
Texas A&M;,Ole Miss,14,8,6,51,0,Andrew Young Turnover.
Texas A&M;,Ole Miss,14,8,6,51,0,Nick Williams Steal.
Texas A&M;,Ole Miss,14,8,7,15,0,Marshall Henderson missed Jumper.
Texas A&M;,Ole Miss,14,8,7,15,0,Murphy Holloway Offensive Rebound.
Texas A&M;,Ole Miss,14,10,7,19,1,Murphy Holloway made Layup.
Texas A&M;,Ole Miss,14,10,7,38,0,Alex Caruso Turnover.
Texas A&M;,Ole Miss,14,10,7,39,0,Marshall Henderson Steal.
Texas A&M;,Ole Miss,14,12,7,43,1,Murphy Holloway made Dunk.  Assisted by Marshall Henderson.
Texas A&M;,Ole Miss,14,12,8,4,0,Official TV Timeout.
Texas A&M;,Ole Miss,14,12,8,26,0,Texas A&M; Turnover.
Texas A&M;,Ole Miss,14,12,8,44,0,Marshall Henderson missed Jumper.
Texas A&M;,Ole Miss,14,12,8,44,0,Reginald Buckner Offensive Rebound.
Texas A&M;,Ole Miss,14,14,8,46,1,Reginald Buckner made Dunk.
