Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,San Jose State,0,0,0,18,0,Louis Garrett Turnover.
UT Arlington,San Jose State,0,0,0,42,0,Cameron Catlett missed Jumper.
UT Arlington,San Jose State,0,0,0,42,0,Alex Brown Defensive Rebound.
UT Arlington,San Jose State,0,0,1,6,0,Louis Garrett missed Three Point Jumper.
UT Arlington,San Jose State,0,0,1,6,0,Texas-Arlington Defensive Reboun.
UT Arlington,San Jose State,3,0,1,30,1,Shaquille White-Miller made Three Point Jumper.  Assisted by Brandon Edwards.
UT Arlington,San Jose State,3,0,1,47,0,Chris Cunningham missed Layup.
UT Arlington,San Jose State,3,0,1,47,0,Chris Cunningham Offensive Rebound.
UT Arlington,San Jose State,3,2,1,50,1,Chris Cunningham made Layup.
UT Arlington,San Jose State,3,2,2,18,0,Shaquille White-Miller missed Three Point Jumper.
UT Arlington,San Jose State,3,2,2,18,0,Alex Brown Defensive Rebound.
UT Arlington,San Jose State,3,2,2,33,0,LaVanne Pennington missed Jumper.
UT Arlington,San Jose State,3,2,2,33,0,Cameron Catlett Defensive Rebound.
UT Arlington,San Jose State,5,2,2,39,1,Shaquille White-Miller made Jumper.
UT Arlington,San Jose State,5,4,3,9,1,Alex Brown made Dunk.  Assisted by D.J. Brown.
UT Arlington,San Jose State,7,4,3,23,1,Greg Gainey made Jumper.
UT Arlington,San Jose State,7,4,3,50,0,Chris Cunningham missed Jumper.
UT Arlington,San Jose State,7,4,3,50,0,Greg Gainey Defensive Rebound.
UT Arlington,San Jose State,9,4,3,57,1,Brandon Edwards made Layup.  Assisted by Cameron Catlett.
UT Arlington,San Jose State,9,4,4,17,0,LaVanne Pennington missed Jumper.
UT Arlington,San Jose State,9,4,4,17,0,LaVanne Pennington Offensive Rebound.
UT Arlington,San Jose State,9,4,4,19,0,Foul on Drew Charles
UT Arlington,San Jose State,9,4,4,19,0,Official TV Timeout.
UT Arlington,San Jose State,9,4,4,19,0,LaVanne Pennington missed Free Throw.
UT Arlington,San Jose State,9,4,4,19,0,null
UT Arlington,San Jose State,9,5,4,19,1,LaVanne Pennington made Free Throw.
UT Arlington,San Jose State,11,5,4,45,1,Jamel Outler made Layup.  Assisted by Brandon Edwards.
UT Arlington,San Jose State,11,5,5,14,0,Louis Garrett missed Three Point Jumper.
UT Arlington,San Jose State,11,5,5,14,0,Chris Cunningham Offensive Rebound.
UT Arlington,San Jose State,11,5,5,22,0,Chris Cunningham missed Layup.
UT Arlington,San Jose State,11,5,5,22,0,Chris Cunningham Offensive Rebound.
UT Arlington,San Jose State,11,7,5,25,1,Chris Cunningham made Layup.
UT Arlington,San Jose State,11,7,5,25,0,Foul on Brandon Edwards
UT Arlington,San Jose State,11,8,5,25,1,Chris Cunningham made Free Throw.
UT Arlington,San Jose State,13,8,5,39,1,Jamel Outler made Layup.
UT Arlington,San Jose State,13,8,5,59,0,Foul on Karol Gruszecki
UT Arlington,San Jose State,13,8,6,0,0,LaVanne Pennington missed Layup.
UT Arlington,San Jose State,13,8,6,0,0,Jordan Reves Block.
UT Arlington,San Jose State,13,8,6,2,0,Stephon Smith Offensive Rebound.
UT Arlington,San Jose State,13,8,6,19,0,Chris Cunningham Turnover.
UT Arlington,San Jose State,13,8,6,33,0,Jordan Reves missed Jumper.
UT Arlington,San Jose State,13,8,6,33,0,Chris Jones Defensive Rebound.
UT Arlington,San Jose State,13,8,6,46,0,LaVanne Pennington missed Three Point Jumper.
UT Arlington,San Jose State,13,8,6,46,0,Chris Cunningham Offensive Rebound.
UT Arlington,San Jose State,13,8,6,57,0,Stephon Smith missed Layup.
UT Arlington,San Jose State,13,8,6,57,0,Jordan Reves Block.
UT Arlington,San Jose State,13,8,6,59,0,Jordan Reves Defensive Rebound.
UT Arlington,San Jose State,13,8,7,4,0,Karol Gruszecki missed Three Point Jumper.
UT Arlington,San Jose State,13,8,7,4,0,Chris Cunningham Defensive Rebound.
UT Arlington,San Jose State,13,8,7,13,0,Foul on Jamel Outler
UT Arlington,San Jose State,13,8,7,13,0,Stephon Smith missed Free Throw.
UT Arlington,San Jose State,13,8,7,13,0,null
UT Arlington,San Jose State,13,9,7,13,1,Stephon Smith made Free Throw.
UT Arlington,San Jose State,13,9,7,19,0,Shaquille White-Miller Turnover.
UT Arlington,San Jose State,13,9,7,20,0,Chris Cunningham Steal.
UT Arlington,San Jose State,13,9,7,51,0,D.J. Brown missed Three Point Jumper.
UT Arlington,San Jose State,13,9,7,51,0,Chris Jones Offensive Rebound.
UT Arlington,San Jose State,13,11,7,56,1,Chris Jones made Layup.
UT Arlington,San Jose State,13,11,8,22,0,Jamel Outler missed Three Point Jumper.
UT Arlington,San Jose State,13,11,8,22,0,Chris Jones Defensive Rebound.
UT Arlington,San Jose State,13,11,8,27,0,Official TV Timeout.
UT Arlington,San Jose State,13,11,8,44,0,Stephon Smith missed Layup.
UT Arlington,San Jose State,13,11,8,44,0,Jordan Reves Block.
UT Arlington,San Jose State,13,11,8,44,0,San Jose State Offensive Rebound.
UT Arlington,San Jose State,13,11,8,54,0,Aalim Moor missed Three Point Jumper.
UT Arlington,San Jose State,13,11,8,54,0,Brandon Edwards Defensive Rebound.
UT Arlington,San Jose State,13,11,9,12,0,Karol Gruszecki missed Three Point Jumper.
UT Arlington,San Jose State,13,11,9,12,0,Jordan Reves Offensive Rebound.
UT Arlington,San Jose State,13,11,9,15,0,Foul on Aalim Moor
UT Arlington,San Jose State,13,11,9,19,0,Foul on Chris Cunningham
UT Arlington,San Jose State,14,11,9,19,1,Jordan Reves made Free Throw.
UT Arlington,San Jose State,15,11,9,19,1,Jordan Reves made Free Throw.
UT Arlington,San Jose State,15,11,9,36,0,Xavier Jones missed Jumper.
UT Arlington,San Jose State,15,11,9,36,0,Jordan Reves Block.
UT Arlington,San Jose State,15,11,9,37,0,Karol Gruszecki Defensive Rebound.
UT Arlington,San Jose State,15,11,9,40,0,Karol Gruszecki missed Layup.
