Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,San Jose State,0,0,0,14,0,Chris Cunningham Turnover.
Sacramento State,San Jose State,0,0,0,32,0,Mikh McKinney missed Jumper.
Sacramento State,San Jose State,0,0,0,32,0,Chris Cunningham Defensive Rebound.
Sacramento State,San Jose State,0,0,0,48,0,D.J. Brown Turnover.
Sacramento State,San Jose State,2,0,0,59,1,Dylan Garrity made Layup.
Sacramento State,San Jose State,2,3,1,23,1,James Kinney made Three Point Jumper.  Assisted by D.J. Brown.
Sacramento State,San Jose State,2,3,1,55,0,John Dickson missed Jumper.
Sacramento State,San Jose State,2,3,1,55,0,Alex Brown Block.
Sacramento State,San Jose State,2,3,1,57,0,Mikh McKinney Offensive Rebound.
Sacramento State,San Jose State,5,3,1,59,1,Mikh McKinney made Three Point Jumper.
Sacramento State,San Jose State,5,3,2,19,0,James Kinney missed Three Point Jumper.
Sacramento State,San Jose State,5,3,2,19,0,Alex Brown Offensive Rebound.
Sacramento State,San Jose State,5,3,2,27,0,D.J. Brown missed Three Point Jumper.
Sacramento State,San Jose State,5,3,2,27,0,Chris Cunningham Offensive Rebound.
Sacramento State,San Jose State,5,3,2,40,0,Chris Cunningham Turnover.
Sacramento State,San Jose State,5,3,3,0,0,Foul on D.J. Brown
Sacramento State,San Jose State,7,3,3,3,1,Joe Eberhard made Jumper.
Sacramento State,San Jose State,7,3,3,18,0,Alex Brown missed Jumper.
Sacramento State,San Jose State,7,3,3,18,0,John Dickson Block.
Sacramento State,San Jose State,7,3,3,20,0,Alex Brown Offensive Rebound.
Sacramento State,San Jose State,7,3,3,20,0,Alex Brown Turnover.
Sacramento State,San Jose State,7,3,3,39,0,John Dickson missed Jumper.
Sacramento State,San Jose State,7,3,3,39,0,Chris Cunningham Defensive Rebound.
Sacramento State,San Jose State,7,3,3,51,0,Chris Cunningham missed Layup.
Sacramento State,San Jose State,7,3,3,51,0,Chris Cunningham Offensive Rebound.
Sacramento State,San Jose State,7,3,3,53,0,Foul on Joey Quigley
Sacramento State,San Jose State,7,4,3,53,1,Chris Cunningham made Free Throw.
Sacramento State,San Jose State,7,5,3,53,1,Chris Cunningham made Free Throw.
Sacramento State,San Jose State,7,5,4,19,0,Dylan Garrity missed Jumper.
Sacramento State,San Jose State,7,5,4,19,0,Chris Jones Defensive Rebound.
Sacramento State,San Jose State,7,5,4,40,0,Chris Jones missed Jumper.
Sacramento State,San Jose State,7,5,4,40,0,Joe Eberhard Defensive Rebound.
Sacramento State,San Jose State,7,5,4,51,0,Konner Veteto missed Layup.
Sacramento State,San Jose State,7,5,4,51,0,Chris Cunningham Defensive Rebound.
Sacramento State,San Jose State,7,5,4,57,0,Chris Cunningham Turnover.
Sacramento State,San Jose State,7,5,4,58,0,Mikh McKinney Steal.
Sacramento State,San Jose State,7,5,5,3,0,Foul on James Kinney
Sacramento State,San Jose State,7,5,5,3,0,Official TV Timeout.
Sacramento State,San Jose State,9,5,5,4,1,John Dickson made Jumper.  Assisted by Dylan Garrity.
Sacramento State,San Jose State,9,5,5,19,0,Stephon Smith missed Jumper.
Sacramento State,San Jose State,9,5,5,19,0,Louis Garrett Offensive Rebound.
Sacramento State,San Jose State,9,5,5,24,0,Louis Garrett missed Layup.
Sacramento State,San Jose State,9,5,5,24,0,Chris Cunningham Offensive Rebound.
Sacramento State,San Jose State,9,5,5,27,0,Chris Cunningham missed Layup.
Sacramento State,San Jose State,9,5,5,27,0,Joe Eberhard Defensive Rebound.
Sacramento State,San Jose State,9,5,5,30,0,Foul on Louis Garrett
Sacramento State,San Jose State,9,5,5,35,0,Joe Eberhard missed Jumper.
Sacramento State,San Jose State,9,5,5,35,0,Stephon Smith Defensive Rebound.
Sacramento State,San Jose State,9,5,5,43,0,James Kinney missed Jumper.
Sacramento State,San Jose State,9,5,5,43,0,Louis Garrett Offensive Rebound.
Sacramento State,San Jose State,9,5,5,47,0,Louis Garrett missed Tip Shot.
Sacramento State,San Jose State,9,5,5,47,0,Konner Veteto Defensive Rebound.
Sacramento State,San Jose State,9,5,5,57,0,John Dickson Turnover.
Sacramento State,San Jose State,9,5,5,57,0,Foul on John Dickson
Sacramento State,San Jose State,9,8,6,20,1,James Kinney made Three Point Jumper.  Assisted by D.J. Brown.
Sacramento State,San Jose State,11,8,6,32,1,Konner Veteto made Layup.  Assisted by Dylan Garrity.
