Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,San Jose State,0,0,0,21,0,Cordarius Johnson missed Jumper.
Louisiana Tech,San Jose State,0,0,0,21,0,Brandon Gibson Offensive Rebound.
Louisiana Tech,San Jose State,2,0,0,28,1,Brandon Gibson made Layup.
Louisiana Tech,San Jose State,2,2,1,1,1,Louis Garrett made Jumper.
Louisiana Tech,San Jose State,4,2,1,14,1,Brandon Gibson made Jumper.
Louisiana Tech,San Jose State,4,2,1,14,0,Foul on Alex Brown
Louisiana Tech,San Jose State,5,2,1,14,1,Brandon Gibson made Free Throw.
Louisiana Tech,San Jose State,5,2,1,27,0,LaVanne Pennington missed Layup.
Louisiana Tech,San Jose State,5,2,1,27,0,null
Louisiana Tech,San Jose State,5,2,1,27,0,Foul on Brandon Gibson
Louisiana Tech,San Jose State,5,2,1,39,0,Louis Garrett missed Three Point Jumper.
Louisiana Tech,San Jose State,5,2,1,39,0,Cordarius Johnson Defensive Rebound.
Louisiana Tech,San Jose State,5,2,1,52,0,Raheem Appleby missed Jumper.
Louisiana Tech,San Jose State,5,2,1,52,0,Chris Cunningham Defensive Rebound.
Louisiana Tech,San Jose State,5,2,2,12,0,LaVanne Pennington missed Three Point Jumper.
Louisiana Tech,San Jose State,5,2,2,12,0,Chris Anderson Defensive Rebound.
Louisiana Tech,San Jose State,5,2,2,21,0,Cordarius Johnson missed Three Point Jumper.
Louisiana Tech,San Jose State,5,2,2,21,0,Alex Brown Defensive Rebound.
Louisiana Tech,San Jose State,5,2,2,23,0,Foul on Chris Anderson
Louisiana Tech,San Jose State,5,2,2,39,0,Foul on Michale Kyser
Louisiana Tech,San Jose State,5,2,2,39,0,Chris Cunningham missed Free Throw.
Louisiana Tech,San Jose State,5,2,2,39,0,null
Louisiana Tech,San Jose State,5,2,2,39,0,Chris Cunningham missed Free Throw.
Louisiana Tech,San Jose State,5,2,2,39,0,Brandon Gibson Defensive Rebound.
Louisiana Tech,San Jose State,5,2,2,43,0,Foul on LaVanne Pennington
Louisiana Tech,San Jose State,5,2,3,0,0,Cordarius Johnson missed Three Point Jumper.
Louisiana Tech,San Jose State,5,2,3,0,0,Chris Cunningham Defensive Rebound.
Louisiana Tech,San Jose State,5,4,3,17,1,LaVanne Pennington made Layup.
Louisiana Tech,San Jose State,5,4,3,34,0,Kenneth Smith missed Three Point Jumper.
Louisiana Tech,San Jose State,5,4,3,34,0,Cordarius Johnson Offensive Rebound.
Louisiana Tech,San Jose State,5,4,4,0,0,Cordarius Johnson Turnover.
Louisiana Tech,San Jose State,5,4,4,1,0,LaVanne Pennington Steal.
Louisiana Tech,San Jose State,5,4,4,3,0,LaVanne Pennington Turnover.
Louisiana Tech,San Jose State,5,4,4,3,0,Official TV Timeout.
Louisiana Tech,San Jose State,5,4,4,12,0,Jaron Johnson missed Jumper.
Louisiana Tech,San Jose State,5,4,4,12,0,David Andoh Defensive Rebound.
Louisiana Tech,San Jose State,5,4,4,26,0,David Andoh Turnover.
Louisiana Tech,San Jose State,5,4,4,46,0,J.L. Lewis Turnover.
Louisiana Tech,San Jose State,5,4,4,46,0,Foul on J.L. Lewis
Louisiana Tech,San Jose State,5,4,4,54,0,Louis Garrett Turnover.
Louisiana Tech,San Jose State,5,4,4,55,0,Raheem Appleby Steal.
Louisiana Tech,San Jose State,5,4,5,0,0,Brandon Gibson missed Three Point Jumper.
Louisiana Tech,San Jose State,5,4,5,0,0,D.J. Brown Defensive Rebound.
Louisiana Tech,San Jose State,5,7,5,18,1,D.J. Brown made Three Point Jumper.  Assisted by Louis Garrett.
Louisiana Tech,San Jose State,7,7,5,37,1,Jaron Johnson made Layup.  Assisted by Chris Anderson.
Louisiana Tech,San Jose State,7,7,5,54,0,Louis Garrett missed Layup.
Louisiana Tech,San Jose State,7,7,5,54,0,null
Louisiana Tech,San Jose State,7,7,5,55,0,Foul on David Andoh
Louisiana Tech,San Jose State,7,7,6,12,0,Jaron Johnson missed Three Point Jumper.
Louisiana Tech,San Jose State,7,7,6,12,0,Kenyon McNeail Offensive Rebound.
Louisiana Tech,San Jose State,9,7,6,15,1,Kenyon McNeail made Layup.
Louisiana Tech,San Jose State,9,7,6,34,0,Louis Garrett missed Jumper.
Louisiana Tech,San Jose State,9,7,6,34,0,Chris Anderson Defensive Rebound.
Louisiana Tech,San Jose State,9,7,6,45,0,Chris Anderson Turnover.
Louisiana Tech,San Jose State,9,7,6,46,0,D.J. Brown Steal.
Louisiana Tech,San Jose State,9,7,7,8,0,LaVanne Pennington missed Three Point Jumper.
Louisiana Tech,San Jose State,9,7,7,8,0,J.L. Lewis Defensive Rebound.
Louisiana Tech,San Jose State,9,7,7,20,0,Kenyon McNeail missed Three Point Jumper.
Louisiana Tech,San Jose State,9,7,7,20,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,San Jose State,11,7,7,36,1,Chris Anderson made Jumper.  Assisted by Kenyon McNeail.
Louisiana Tech,San Jose State,11,7,7,50,0,Jaleel Williams Turnover.
Louisiana Tech,San Jose State,11,7,7,50,0,Foul on Jaleel Williams
Louisiana Tech,San Jose State,11,7,7,56,0,Alex Hamilton missed Layup.
Louisiana Tech,San Jose State,11,7,7,56,0,David Andoh Defensive Rebound.
Louisiana Tech,San Jose State,11,7,8,23,0,Xavier Jones missed Jumper.
Louisiana Tech,San Jose State,11,7,8,23,0,Kenyon McNeail Defensive Rebound.
Louisiana Tech,San Jose State,11,7,8,31,0,Kenyon McNeail missed Three Point Jumper.
Louisiana Tech,San Jose State,11,7,8,31,0,Alex Brown Defensive Rebound.
Louisiana Tech,San Jose State,11,7,8,47,0,Alex Brown missed Jumper.
Louisiana Tech,San Jose State,11,7,8,47,0,J.L. Lewis Defensive Rebound.
Louisiana Tech,San Jose State,13,7,9,20,1,Alex Hamilton made Layup.
Louisiana Tech,San Jose State,13,7,9,20,0,Foul on Xavier Jones
Louisiana Tech,San Jose State,13,7,9,20,0,Official TV Timeout.
Louisiana Tech,San Jose State,14,7,9,20,1,Alex Hamilton made Free Throw.
Louisiana Tech,San Jose State,14,7,9,40,0,Alex Brown Turnover.
Louisiana Tech,San Jose State,14,7,9,41,0,Alex Hamilton Steal.
Louisiana Tech,San Jose State,16,7,9,44,1,Alex Hamilton made Dunk.
Louisiana Tech,San Jose State,16,7,10,12,0,Xavier Jones missed Jumper.
Louisiana Tech,San Jose State,16,7,10,12,0,Alex Hamilton Defensive Rebound.
Louisiana Tech,San Jose State,16,7,10,16,0,Alex Hamilton Turnover.
Louisiana Tech,San Jose State,16,10,10,27,1,D.J. Brown made Three Point Jumper.  Assisted by Aalim Moor.
Louisiana Tech,San Jose State,18,10,10,58,1,Michale Kyser made Jumper.  Assisted by Kenneth Smith.
Louisiana Tech,San Jose State,18,10,11,18,0,San Jose State Full Timeout.
Louisiana Tech,San Jose State,18,10,11,30,0,Foul on Jaron Johnson
Louisiana Tech,San Jose State,18,11,11,30,1,Chris Cunningham made Free Throw.
