Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Vanderbilt,0,0,0,0,0,Jump Ball won by Vanderbilt
LSU,Vanderbilt,0,0,0,25,0,Kyle Fuller missed Jumper.
LSU,Vanderbilt,0,0,0,25,0,Rob Cross Offensive Rebound.
LSU,Vanderbilt,0,0,0,34,0,Vanderbilt  Turnover.
LSU,Vanderbilt,2,0,1,2,1,Johnny O'Bryant III made Jumper.
LSU,Vanderbilt,2,2,1,25,1,Damian Jones made Jumper.
LSU,Vanderbilt,2,2,1,36,0,Johnny O'Bryant III missed Jumper.
LSU,Vanderbilt,2,2,1,36,0,Damian Jones Defensive Rebound.
LSU,Vanderbilt,2,4,1,49,1,Damian Jones made Jumper. Assisted by Kyle Fuller.
LSU,Vanderbilt,4,4,2,11,1,Johnny O'Bryant III made Jumper.
LSU,Vanderbilt,4,4,2,34,0,Kyle Fuller missed Three Point Jumper.
LSU,Vanderbilt,4,4,2,34,0,Anthony Hickey Defensive Rebound.
LSU,Vanderbilt,4,4,2,41,0,Shavon Coleman missed Three Point Jumper.
LSU,Vanderbilt,4,4,2,41,0,Kyle Fuller Defensive Rebound.
LSU,Vanderbilt,4,4,2,51,0,Foul on Kyle Fuller.
LSU,Vanderbilt,4,4,2,51,0,Kyle Fuller Turnover.
LSU,Vanderbilt,4,4,3,1,0,Anthony Hickey missed Three Point Jumper.
LSU,Vanderbilt,4,4,3,1,0,Damian Jones Defensive Rebound.
LSU,Vanderbilt,4,4,3,19,0,Rod Odom missed Jumper.
LSU,Vanderbilt,4,4,3,19,0,Shavon Coleman Defensive Rebound.
LSU,Vanderbilt,4,4,3,32,0,Jordan Mickey missed Jumper.
LSU,Vanderbilt,4,4,3,32,0,Johnny O'Bryant III Offensive Rebound.
LSU,Vanderbilt,4,4,3,37,0,Johnny O'Bryant III missed Jumper.
LSU,Vanderbilt,4,4,3,37,0,Damian Jones Block.
LSU,Vanderbilt,4,4,3,37,0,Kyle Fuller Defensive Rebound.
LSU,Vanderbilt,4,4,3,43,0,Kyle Fuller missed Layup.
LSU,Vanderbilt,4,4,3,43,0,Shavon Coleman Defensive Rebound.
LSU,Vanderbilt,4,4,3,58,0,Foul on Damian Jones.
LSU,Vanderbilt,4,4,4,12,0,Johnny O'Bryant III missed Jumper.
LSU,Vanderbilt,4,4,4,12,0,Dai-Jon Parker Defensive Rebound.
LSU,Vanderbilt,4,7,4,34,1,Luke Kornet made Three Point Jumper. Assisted by Dai-Jon Parker.
LSU,Vanderbilt,4,7,4,34,0,Jordan Mickey missed Jumper.
LSU,Vanderbilt,4,7,4,34,0,Luke Kornet Block.
LSU,Vanderbilt,4,7,4,34,0,Kyle Fuller Defensive Rebound.
LSU,Vanderbilt,4,10,5,17,1,Rod Odom made Three Point Jumper.
LSU,Vanderbilt,4,10,5,43,0,Johnny O'Bryant III Turnover.
LSU,Vanderbilt,4,10,5,43,0,Official TV Timeout
LSU,Vanderbilt,4,13,5,59,1,Rod Odom made Three Point Jumper. Assisted by Kyle Fuller.
LSU,Vanderbilt,4,13,6,11,0,Jarell Martin missed Three Point Jumper.
LSU,Vanderbilt,4,13,6,11,0,Dai-Jon Parker Defensive Rebound.
LSU,Vanderbilt,4,15,6,25,1,Rod Odom made Jumper.
LSU,Vanderbilt,4,15,6,32,0,LSU  Timeout
LSU,Vanderbilt,4,15,6,45,0,Andre Stringer missed Three Point Jumper.
LSU,Vanderbilt,4,15,6,45,0,Jordan Mickey Offensive Rebound.
LSU,Vanderbilt,4,15,6,56,0,Anthony Hickey Turnover.
LSU,Vanderbilt,4,15,7,15,0,Foul on Shavon Coleman.
LSU,Vanderbilt,4,15,7,18,0,Luke Kornet missed Three Point Jumper.
LSU,Vanderbilt,4,15,7,18,0,Anthony Hickey Defensive Rebound.
LSU,Vanderbilt,7,15,7,43,1,Anthony Hickey made Three Point Jumper. Assisted by Shavon Coleman.
LSU,Vanderbilt,7,15,8,7,0,Luke Kornet missed Three Point Jumper.
LSU,Vanderbilt,7,15,8,7,0,Jordan Mickey Defensive Rebound.
LSU,Vanderbilt,7,15,8,32,0,Johnny O'Bryant III missed Layup.
LSU,Vanderbilt,7,15,8,32,0,LSU Offensive Rebound.
LSU,Vanderbilt,7,15,8,34,0,Official TV Timeout
LSU,Vanderbilt,7,15,8,34,0,Jarell Martin missed Dunk.
LSU,Vanderbilt,7,15,8,34,0,Damian Jones Block.
LSU,Vanderbilt,7,15,8,34,0,James Siakam Defensive Rebound.
LSU,Vanderbilt,7,17,8,54,1,Dai-Jon Parker made Jumper.
LSU,Vanderbilt,9,17,9,22,1,Shavon Coleman made Jumper.
LSU,Vanderbilt,9,17,9,22,0,Foul on James Siakam.
LSU,Vanderbilt,10,17,9,22,1,Shavon Coleman made Free Throw.
LSU,Vanderbilt,10,17,9,48,0,Kyle Fuller missed Layup.
LSU,Vanderbilt,10,17,9,48,0,James Siakam Offensive Rebound.
LSU,Vanderbilt,10,17,9,48,0,James Siakam missed Layup.
LSU,Vanderbilt,10,17,9,48,0,Jarell Martin Defensive Rebound.
LSU,Vanderbilt,10,17,10,0,0,Jordan Mickey missed Layup.
LSU,Vanderbilt,10,17,10,0,0,James Siakam Block.
LSU,Vanderbilt,10,17,10,0,0,Damian Jones Defensive Rebound.
LSU,Vanderbilt,10,17,10,8,0,Dai-Jon Parker missed Three Point Jumper.
LSU,Vanderbilt,10,17,10,8,0,Rod Odom Offensive Rebound.
LSU,Vanderbilt,10,17,10,13,0,Dai-Jon Parker missed Jumper.
LSU,Vanderbilt,10,17,10,13,0,Vanderbilt Offensive Rebound.
LSU,Vanderbilt,10,17,10,21,0,Foul on Jarell Martin.
LSU,Vanderbilt,10,18,10,21,1,Rod Odom made Free Throw.
LSU,Vanderbilt,10,19,10,21,1,Rod Odom made Free Throw.
LSU,Vanderbilt,10,19,10,35,0,Shavon Coleman missed Jumper.
LSU,Vanderbilt,10,19,10,35,0,Johnny O'Bryant III Offensive Rebound.
LSU,Vanderbilt,12,19,10,39,1,Johnny O'Bryant III made Layup.
LSU,Vanderbilt,12,19,11,9,0,Foul on Andre Stringer.
LSU,Vanderbilt,12,22,11,26,1,Nathan Watkins made Three Point Jumper. Assisted by Carter Josephs.
LSU,Vanderbilt,12,22,11,37,0,Foul on Damian Jones.
LSU,Vanderbilt,12,22,11,50,0,Andre Stringer missed Three Point Jumper.
LSU,Vanderbilt,12,22,11,50,0,James Siakam Defensive Rebound.
LSU,Vanderbilt,12,24,12,16,1,Nathan Watkins made Layup. Assisted by James Siakam.
LSU,Vanderbilt,12,24,12,26,0,Johnny O'Bryant III Turnover.
LSU,Vanderbilt,12,24,12,26,0,James Siakam Steal.
LSU,Vanderbilt,12,24,12,39,0,Nathan Watkins missed Three Point Jumper.
LSU,Vanderbilt,12,24,12,39,0,Shavon Coleman Defensive Rebound.
LSU,Vanderbilt,12,24,12,49,0,Tim Quarterman missed Jumper.
LSU,Vanderbilt,12,24,12,49,0,Vanderbilt Defensive Rebound.
LSU,Vanderbilt,12,24,12,54,0,Official TV Timeout
LSU,Vanderbilt,12,24,13,14,0,Luke Kornet missed Three Point Jumper.
LSU,Vanderbilt,12,24,13,14,0,Andre Stringer Defensive Rebound.
LSU,Vanderbilt,12,24,13,33,0,Jarell Martin missed Three Point Jumper.
LSU,Vanderbilt,12,24,13,33,0,Dai-Jon Parker Defensive Rebound.
LSU,Vanderbilt,12,26,13,49,1,James Siakam made Layup.
LSU,Vanderbilt,12,26,14,6,0,Tim Quarterman missed Layup.
LSU,Vanderbilt,12,26,14,6,0,Carter Josephs Defensive Rebound.
LSU,Vanderbilt,12,26,14,22,0,Nathan Watkins Turnover.
LSU,Vanderbilt,12,26,14,50,0,Foul on James Siakam.
LSU,Vanderbilt,12,26,14,54,0,Anthony Hickey missed Three Point Jumper.
LSU,Vanderbilt,12,26,14,54,0,Luke Kornet Defensive Rebound.
LSU,Vanderbilt,12,26,15,18,0,Rod Odom missed Jumper.
