Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Texas A&M;,10,9,4,32,1,Alex Caruso made Three Point Jumper. Assisted by Shawn Smith.
LSU,Texas A&M;,10,9,4,48,0,Foul on Kourtney Roberson.
LSU,Texas A&M;,10,9,4,48,0,Official TV Timeout
LSU,Texas A&M;,10,9,4,48,0,Jarell Martin missed Free Throw.
LSU,Texas A&M;,10,9,4,48,0,LSU Deadball Team Rebound.
LSU,Texas A&M;,10,9,4,48,0,Jarell Martin missed Free Throw.
LSU,Texas A&M;,10,9,4,48,0,Kourtney Roberson Defensive Rebound.
LSU,Texas A&M;,10,9,5,4,0,Jamal Jones missed Jumper.
LSU,Texas A&M;,10,9,5,4,0,Anthony Hickey Defensive Rebound.
LSU,Texas A&M;,12,9,5,29,1,Johnny O'Bryant III made Jumper.
LSU,Texas A&M;,12,9,5,40,0,Alex Caruso missed Three Point Jumper.
LSU,Texas A&M;,12,9,5,40,0,Kourtney Roberson Offensive Rebound.
LSU,Texas A&M;,12,9,5,45,0,Foul on Shavon Coleman.
LSU,Texas A&M;,12,10,5,45,1,Kourtney Roberson made Free Throw.
LSU,Texas A&M;,12,11,5,45,1,Kourtney Roberson made Free Throw.
LSU,Texas A&M;,14,11,6,7,1,Johnny O'Bryant III made Jumper.
LSU,Texas A&M;,14,11,6,21,0,Kourtney Roberson missed Layup.
LSU,Texas A&M;,14,11,6,21,0,Jordan Mickey Defensive Rebound.
LSU,Texas A&M;,14,11,6,32,0,Foul on Alex Caruso.
LSU,Texas A&M;,15,11,6,32,1,Johnny O'Bryant III made Free Throw.
LSU,Texas A&M;,16,11,6,32,1,Johnny O'Bryant III made Free Throw.
LSU,Texas A&M;,16,11,6,42,0,Foul on Antwan Space.
LSU,Texas A&M;,16,11,6,42,0,Antwan Space Turnover.
LSU,Texas A&M;,16,11,7,10,0,Johnny O'Bryant III missed Layup.
LSU,Texas A&M;,16,11,7,10,0,Shavon Coleman Offensive Rebound.
LSU,Texas A&M;,18,11,7,14,1,Shavon Coleman made Two Point Tip Shot.
LSU,Texas A&M;,18,11,7,20,0,Foul on Johnny O'Bryant III.
LSU,Texas A&M;,18,11,7,29,0,Antwan Space missed Layup.
LSU,Texas A&M;,18,11,7,29,0,Tavario Miller Offensive Rebound.
LSU,Texas A&M;,18,11,7,31,0,Foul on Johnny O'Bryant III.
LSU,Texas A&M;,18,11,7,31,0,Tavario Miller missed Free Throw.
LSU,Texas A&M;,18,11,7,31,0,Texas A&M; Deadball Team Rebound.
LSU,Texas A&M;,18,12,7,31,1,Tavario Miller made Free Throw.
LSU,Texas A&M;,18,12,7,38,0,Andre Stringer missed Three Point Jumper.
LSU,Texas A&M;,18,12,7,38,0,Tavario Miller Defensive Rebound.
LSU,Texas A&M;,18,12,8,7,0,Davonte Fitzgerald missed Jumper.
LSU,Texas A&M;,18,12,8,7,0,Tavario Miller Offensive Rebound.
LSU,Texas A&M;,18,12,8,8,0,Foul on Jarell Martin.
LSU,Texas A&M;,18,12,8,8,0,Official TV Timeout
LSU,Texas A&M;,18,13,8,8,1,Tavario Miller made Free Throw.
LSU,Texas A&M;,18,14,8,8,1,Tavario Miller made Free Throw.
LSU,Texas A&M;,18,14,8,14,0,Foul on Tavario Miller.
LSU,Texas A&M;,20,14,8,22,1,Jarell Martin made Layup.
LSU,Texas A&M;,20,14,8,44,0,Jordan Green missed Three Point Jumper.
LSU,Texas A&M;,20,14,8,44,0,Shavon Coleman Defensive Rebound.
LSU,Texas A&M;,22,14,8,56,1,Jordan Mickey made Layup. Assisted by Tim Quarterman.
LSU,Texas A&M;,22,17,9,12,1,Davonte Fitzgerald made Three Point Jumper. Assisted by Tavario Miller.
LSU,Texas A&M;,22,17,9,27,0,Tim Quarterman Turnover.
LSU,Texas A&M;,22,17,9,28,0,Davonte Fitzgerald Steal.
LSU,Texas A&M;,22,19,9,30,1,Davonte Fitzgerald made Layup.
LSU,Texas A&M;,24,19,9,47,1,Jordan Mickey made Jumper.
LSU,Texas A&M;,24,22,9,58,1,Davonte Fitzgerald made Three Point Jumper. Assisted by Jamal Jones.
LSU,Texas A&M;,26,22,10,24,1,Shavon Coleman made Jumper.
LSU,Texas A&M;,26,22,10,47,0,Fabyon Harris missed Three Point Jumper.
LSU,Texas A&M;,26,22,10,47,0,Tavario Miller Offensive Rebound.
LSU,Texas A&M;,26,24,10,53,1,Tavario Miller made Layup.
LSU,Texas A&M;,26,24,11,5,0,Jarell Martin missed Layup.
LSU,Texas A&M;,26,24,11,5,0,Davonte Fitzgerald Defensive Rebound.
LSU,Texas A&M;,26,24,11,27,0,Davonte Fitzgerald missed Three Point Jumper.
LSU,Texas A&M;,26,24,11,27,0,Davonte Fitzgerald Offensive Rebound.
LSU,Texas A&M;,26,24,11,31,0,Davonte Fitzgerald missed Layup.
LSU,Texas A&M;,26,24,11,31,0,Jordan Mickey Defensive Rebound.
LSU,Texas A&M;,26,24,11,40,0,Shavon Coleman missed Three Point Jumper.
LSU,Texas A&M;,26,24,11,40,0,Fabyon Harris Defensive Rebound.
LSU,Texas A&M;,26,24,12,10,0,Kourtney Roberson Turnover.
LSU,Texas A&M;,26,24,12,11,0,Andre Stringer Steal.
LSU,Texas A&M;,28,24,12,13,1,Shavon Coleman made Jumper.
LSU,Texas A&M;,28,24,12,32,0,Jamal Jones missed Three Point Jumper.
LSU,Texas A&M;,28,24,12,32,0,Antwan Space Offensive Rebound.
LSU,Texas A&M;,28,27,12,39,1,Jordan Green made Three Point Jumper. Assisted by Jamal Jones.
LSU,Texas A&M;,28,27,12,59,0,Andre Stringer Turnover.
LSU,Texas A&M;,28,27,13,0,0,Jordan Green Steal.
LSU,Texas A&M;,28,29,13,2,1,Jordan Green made Layup.
LSU,Texas A&M;,28,29,13,13,0,Tim Quarterman Turnover.
LSU,Texas A&M;,28,29,13,13,0,Official TV Timeout
LSU,Texas A&M;,28,29,13,18,0,Foul on Antwan Space.
LSU,Texas A&M;,28,29,13,18,0,Antwan Space Turnover.
LSU,Texas A&M;,28,29,13,37,0,Foul on Jordan Green.
LSU,Texas A&M;,28,29,13,37,0,Jarell Martin missed Free Throw.
LSU,Texas A&M;,28,29,13,37,0,LSU Deadball Team Rebound.
LSU,Texas A&M;,29,29,13,37,1,Jarell Martin made Free Throw.
LSU,Texas A&M;,29,29,13,50,0,Foul on Shavon Coleman.
LSU,Texas A&M;,29,29,13,50,0,Kourtney Roberson missed Free Throw.
LSU,Texas A&M;,29,29,13,50,0,Texas A&M; Deadball Team Rebound.
LSU,Texas A&M;,29,29,13,50,0,Kourtney Roberson missed Free Throw.
LSU,Texas A&M;,29,29,13,50,0,Jordan Mickey Defensive Rebound.
LSU,Texas A&M;,29,29,14,12,0,Foul on Davonte Fitzgerald.
LSU,Texas A&M;,30,29,14,12,1,Jarell Martin made Free Throw.
LSU,Texas A&M;,31,29,14,12,1,Jarell Martin made Free Throw.
LSU,Texas A&M;,31,32,14,26,1,Jamal Jones made Three Point Jumper. Assisted by Jordan Green.
LSU,Texas A&M;,31,32,14,45,0,Anthony Hickey missed Three Point Jumper.
LSU,Texas A&M;,31,32,14,45,0,Jamal Jones Defensive Rebound.
LSU,Texas A&M;,31,32,14,56,0,Jamal Jones missed Jumper.
LSU,Texas A&M;,31,32,14,56,0,Kourtney Roberson Offensive Rebound.
LSU,Texas A&M;,31,32,15,0,0,Kourtney Roberson missed Layup.
LSU,Texas A&M;,31,32,15,0,0,Jarell Martin Defensive Rebound.
LSU,Texas A&M;,33,32,15,9,1,Shane Hammink made Layup. Assisted by Anthony Hickey.
LSU,Texas A&M;,33,32,15,25,0,Jordan Green Turnover.
LSU,Texas A&M;,33,32,15,40,0,Jarell Martin missed Three Point Jumper.
LSU,Texas A&M;,33,32,15,40,0,Alex Caruso Defensive Rebound.
LSU,Texas A&M;,33,35,15,49,1,Davonte Fitzgerald made Three Point Jumper. Assisted by Alex Caruso.
LSU,Texas A&M;,33,35,16,2,0,Jordan Mickey missed Layup.
LSU,Texas A&M;,33,35,16,2,0,Jarell Martin Offensive Rebound.
LSU,Texas A&M;,33,35,16,2,0,Foul on Alex Caruso.
LSU,Texas A&M;,33,35,16,2,0,Official TV Timeout
LSU,Texas A&M;,34,35,16,2,1,Jarell Martin made Free Throw.
LSU,Texas A&M;,35,35,16,2,1,Jarell Martin made Free Throw.
LSU,Texas A&M;,35,37,16,33,1,Jordan Green made Layup.
LSU,Texas A&M;,35,37,16,55,0,Jordan Mickey Turnover.
LSU,Texas A&M;,35,39,17,22,1,Fabyon Harris made Jumper.
LSU,Texas A&M;,35,39,17,59,0,Anthony Hickey missed Layup.
LSU,Texas A&M;,35,39,17,59,0,Davonte Fitzgerald Block.
LSU,Texas A&M;,35,39,18,2,0,Jordan Mickey Offensive Rebound.
LSU,Texas A&M;,35,39,18,4,0,Jordan Mickey missed Jumper.
LSU,Texas A&M;,35,39,18,4,0,Davonte Fitzgerald Defensive Rebound.
LSU,Texas A&M;,35,39,18,20,0,Foul on Tim Quarterman.
LSU,Texas A&M;,35,40,18,20,1,Tavario Miller made Free Throw.
LSU,Texas A&M;,35,41,18,20,1,Tavario Miller made Free Throw.
LSU,Texas A&M;,35,41,18,34,0,Tim Quarterman missed Jumper.
LSU,Texas A&M;,35,41,18,34,0,Jarell Martin Offensive Rebound.
LSU,Texas A&M;,35,41,18,38,0,Jarell Martin missed Layup.
LSU,Texas A&M;,35,41,18,38,0,Texas A&M; Defensive Rebound.
LSU,Texas A&M;,35,41,19,1,0,Texas A&M;  Timeout
LSU,Texas A&M;,35,41,19,9,0,Shawn Smith missed Three Point Jumper.
LSU,Texas A&M;,35,41,19,9,0,Jordan Mickey Defensive Rebound.
LSU,Texas A&M;,35,41,19,11,0,Foul on Tavario Miller.
LSU,Texas A&M;,36,41,19,12,1,Jordan Mickey made Free Throw.
LSU,Texas A&M;,37,41,19,12,1,Jordan Mickey made Free Throw.
LSU,Texas A&M;,37,41,19,43,0,Kourtney Roberson missed Layup.
LSU,Texas A&M;,37,41,19,43,0,Jordan Mickey Block.
LSU,Texas A&M;,37,41,19,46,0,Kourtney Roberson Offensive Rebound.
LSU,Texas A&M;,37,43,19,46,1,Kourtney Roberson made Layup.
LSU,Texas A&M;,37,43,19,56,0,Tim Quarterman missed Three Point Jumper.
LSU,Texas A&M;,37,43,19,56,0,Kourtney Roberson Defensive Rebound.
LSU,Texas A&M;,37,43,20,0,0,End of 1st half
LSU,Texas A&M;,37,43,20,26,0,Johnny O'Bryant III Turnover.
LSU,Texas A&M;,37,43,20,27,0,Alex Caruso Steal.
LSU,Texas A&M;,37,45,20,45,1,Kourtney Roberson made Layup. Assisted by Alex Caruso.
LSU,Texas A&M;,37,45,21,4,0,Foul on Kourtney Roberson.
LSU,Texas A&M;,37,45,21,10,0,Johnny O'Bryant III missed Jumper.
LSU,Texas A&M;,37,45,21,10,0,Antwan Space Defensive Rebound.
LSU,Texas A&M;,37,48,21,30,1,Jamal Jones made Three Point Jumper. Assisted by Shawn Smith.
LSU,Texas A&M;,37,48,21,53,0,Anthony Hickey missed Three Point Jumper.
LSU,Texas A&M;,37,48,21,53,0,Johnny O'Bryant III Offensive Rebound.
LSU,Texas A&M;,39,48,21,59,1,Johnny O'Bryant III made Jumper.
LSU,Texas A&M;,39,48,22,30,0,Jamal Jones missed Three Point Jumper.
LSU,Texas A&M;,39,48,22,30,0,Kourtney Roberson Offensive Rebound.
LSU,Texas A&M;,39,48,22,34,0,Kourtney Roberson missed Layup.
LSU,Texas A&M;,39,48,22,34,0,LSU Defensive Rebound.
LSU,Texas A&M;,39,48,22,55,0,Anthony Hickey missed Three Point Jumper.
LSU,Texas A&M;,39,48,22,55,0,Kourtney Roberson Defensive Rebound.
LSU,Texas A&M;,39,50,23,3,1,Kourtney Roberson made Dunk. Assisted by Shawn Smith.
LSU,Texas A&M;,39,50,23,3,0,Foul on Jordan Mickey.
LSU,Texas A&M;,39,51,23,3,1,Kourtney Roberson made Free Throw.
LSU,Texas A&M;,39,51,23,23,0,Shavon Coleman missed Jumper.
LSU,Texas A&M;,39,51,23,23,0,Alex Caruso Block.
LSU,Texas A&M;,39,51,23,25,0,Johnny O'Bryant III Offensive Rebound.
LSU,Texas A&M;,41,51,23,26,1,Johnny O'Bryant III made Jumper.
LSU,Texas A&M;,41,51,23,51,0,Shawn Smith missed Three Point Jumper.
LSU,Texas A&M;,41,51,23,51,0,Jarell Martin Defensive Rebound.
LSU,Texas A&M;,44,51,23,59,1,Shavon Coleman made Three Point Jumper. Assisted by Anthony Hickey.
LSU,Texas A&M;,44,51,24,2,0,LSU  Timeout
LSU,Texas A&M;,44,51,24,28,0,Alex Caruso Turnover.
LSU,Texas A&M;,44,51,24,29,0,Jarell Martin Steal.
LSU,Texas A&M;,44,51,24,41,0,Foul on Kourtney Roberson.
LSU,Texas A&M;,44,51,24,41,0,Official TV Timeout
LSU,Texas A&M;,45,51,24,41,1,Johnny O'Bryant III made Free Throw.
LSU,Texas A&M;,45,51,24,41,0,Johnny O'Bryant III missed Free Throw.
LSU,Texas A&M;,45,51,24,41,0,Tavario Miller Defensive Rebound.
LSU,Texas A&M;,45,51,25,2,0,Jamal Jones missed Layup.
LSU,Texas A&M;,45,51,25,2,0,Jarell Martin Block.
LSU,Texas A&M;,45,51,25,4,0,Johnny O'Bryant III Defensive Rebound.
LSU,Texas A&M;,45,51,25,12,0,Jarell Martin missed Layup.
LSU,Texas A&M;,45,51,25,12,0,Fabyon Harris Defensive Rebound.
LSU,Texas A&M;,45,51,25,18,0,Fabyon Harris Turnover.
LSU,Texas A&M;,45,51,25,19,0,Anthony Hickey Steal.
LSU,Texas A&M;,47,51,25,24,1,Johnny O'Bryant III made Dunk. Assisted by Anthony Hickey.
LSU,Texas A&M;,47,54,25,42,1,Jamal Jones made Three Point Jumper. Assisted by Antwan Space.
LSU,Texas A&M;,47,54,25,53,0,Jordan Mickey Turnover.
LSU,Texas A&M;,47,54,25,55,0,Fabyon Harris Steal.
LSU,Texas A&M;,47,56,25,58,1,Fabyon Harris made Layup. Assisted by Antwan Space.
LSU,Texas A&M;,47,56,26,15,0,Johnny O'Bryant III missed Jumper.
LSU,Texas A&M;,47,56,26,15,0,Shawn Smith Defensive Rebound.
LSU,Texas A&M;,47,56,26,30,0,Foul on Andre Stringer.
LSU,Texas A&M;,47,56,26,30,0,Shawn Smith missed Free Throw.
LSU,Texas A&M;,47,56,26,30,0,Texas A&M; Deadball Team Rebound.
LSU,Texas A&M;,47,57,26,30,1,Shawn Smith made Free Throw.
LSU,Texas A&M;,47,57,26,46,0,Andre Stringer Turnover.
LSU,Texas A&M;,47,57,27,15,0,Antwan Space Turnover.
LSU,Texas A&M;,50,57,27,41,1,Shavon Coleman made Three Point Jumper. Assisted by Anthony Hickey.
LSU,Texas A&M;,50,59,28,1,1,Shawn Smith made Layup.
LSU,Texas A&M;,50,59,28,1,0,Foul on Andre Stringer.
LSU,Texas A&M;,50,59,28,1,0,Official TV Timeout
LSU,Texas A&M;,50,60,28,1,1,Shawn Smith made Free Throw.
LSU,Texas A&M;,50,60,28,25,0,Shavon Coleman missed Three Point Jumper.
LSU,Texas A&M;,50,60,28,25,0,Kourtney Roberson Defensive Rebound.
LSU,Texas A&M;,50,62,28,53,1,Jamal Jones made Jumper.
LSU,Texas A&M;,50,62,29,24,0,Johnny O'Bryant III missed Layup.
LSU,Texas A&M;,50,62,29,24,0,Kourtney Roberson Defensive Rebound.
LSU,Texas A&M;,50,62,29,45,0,Jordan Green missed Jumper.
LSU,Texas A&M;,50,62,29,45,0,Anthony Hickey Defensive Rebound.
LSU,Texas A&M;,50,62,29,52,0,Foul on Andre Stringer.
LSU,Texas A&M;,50,62,29,52,0,Andre Stringer Turnover.
LSU,Texas A&M;,50,62,30,8,0,Kourtney Roberson Turnover.
LSU,Texas A&M;,50,62,30,12,0,Andre Stringer missed Three Point Jumper.
LSU,Texas A&M;,50,62,30,12,0,Jarell Martin Offensive Rebound.
LSU,Texas A&M;,52,62,30,16,1,Jarell Martin made Dunk.
LSU,Texas A&M;,52,62,30,32,0,Tavario Miller missed Jumper.
LSU,Texas A&M;,52,62,30,32,0,Johnny O'Bryant III Defensive Rebound.
LSU,Texas A&M;,52,62,30,42,0,Shavon Coleman Turnover.
LSU,Texas A&M;,52,62,30,53,0,Jordan Green missed Layup.
LSU,Texas A&M;,52,62,30,53,0,Andre Stringer Defensive Rebound.
LSU,Texas A&M;,54,62,30,59,1,Shavon Coleman made Layup. Assisted by Andre Stringer.
LSU,Texas A&M;,54,62,31,24,0,Jordan Green missed Jumper.
LSU,Texas A&M;,54,62,31,24,0,Tavario Miller Offensive Rebound.
LSU,Texas A&M;,54,64,31,28,1,Tavario Miller made Layup.
LSU,Texas A&M;,54,64,31,46,0,Shavon Coleman missed Three Point Jumper.
LSU,Texas A&M;,54,64,31,46,0,Alex Caruso Defensive Rebound.
LSU,Texas A&M;,54,64,31,59,0,Foul on Anthony Hickey.
LSU,Texas A&M;,54,64,32,16,0,Alex Caruso missed Three Point Jumper.
LSU,Texas A&M;,54,64,32,16,0,Tim Quarterman Defensive Rebound.
LSU,Texas A&M;,54,64,32,25,0,Andre Stringer missed Three Point Jumper.
LSU,Texas A&M;,54,64,32,25,0,Antwan Space Defensive Rebound.
LSU,Texas A&M;,54,66,32,50,1,Alex Caruso made Layup.
LSU,Texas A&M;,54,66,32,52,0,Foul on Shane Hammink.
LSU,Texas A&M;,54,66,32,52,0,Official TV Timeout
LSU,Texas A&M;,54,67,32,52,1,Alex Caruso made Free Throw.
LSU,Texas A&M;,54,67,33,19,0,Foul on Alex Caruso.
LSU,Texas A&M;,54,67,33,19,0,Shane Hammink missed Free Throw.
LSU,Texas A&M;,54,67,33,19,0,LSU Deadball Team Rebound.
LSU,Texas A&M;,54,67,33,19,0,Shane Hammink missed Free Throw.
LSU,Texas A&M;,54,67,33,19,0,Tavario Miller Defensive Rebound.
LSU,Texas A&M;,54,69,33,32,1,Jordan Green made Layup. Assisted by Fabyon Harris.
LSU,Texas A&M;,54,69,33,59,0,Tim Quarterman missed Three Point Jumper.
LSU,Texas A&M;,54,69,33,59,0,Jarell Martin Offensive Rebound.
LSU,Texas A&M;,54,69,34,5,0,Foul on Tavario Miller.
LSU,Texas A&M;,55,69,34,5,1,Jarell Martin made Free Throw.
LSU,Texas A&M;,56,69,34,5,1,Jarell Martin made Free Throw.
LSU,Texas A&M;,56,69,34,21,0,Tavario Miller missed Layup.
LSU,Texas A&M;,56,69,34,21,0,Jordan Mickey Defensive Rebound.
LSU,Texas A&M;,56,69,34,29,0,Jarell Martin missed Three Point Jumper.
LSU,Texas A&M;,56,69,34,29,0,Jordan Green Defensive Rebound.
LSU,Texas A&M;,56,69,34,52,0,Alex Caruso missed Layup.
LSU,Texas A&M;,56,69,34,52,0,Johnny O'Bryant III Defensive Rebound.
LSU,Texas A&M;,56,69,35,4,0,Jarell Martin missed Three Point Jumper.
LSU,Texas A&M;,56,69,35,4,0,Shavon Coleman Offensive Rebound.
LSU,Texas A&M;,58,69,35,7,1,Shavon Coleman made Layup.
LSU,Texas A&M;,58,69,35,7,0,LSU  Timeout
LSU,Texas A&M;,58,69,35,32,0,Foul on Jordan Mickey.
LSU,Texas A&M;,58,69,35,32,0,Kourtney Roberson missed Free Throw.
LSU,Texas A&M;,58,69,35,32,0,Texas A&M; Deadball Team Rebound.
LSU,Texas A&M;,58,69,35,32,0,Kourtney Roberson missed Free Throw.
LSU,Texas A&M;,58,69,35,32,0,Tim Quarterman Defensive Rebound.
LSU,Texas A&M;,58,69,35,48,0,Shavon Coleman missed Three Point Jumper.
LSU,Texas A&M;,58,69,35,48,0,Texas A&M; Defensive Rebound.
LSU,Texas A&M;,58,69,35,50,0,Foul on Johnny O'Bryant III.
LSU,Texas A&M;,58,69,35,50,0,Antwan Space missed Free Throw.
LSU,Texas A&M;,58,69,35,50,0,Johnny O'Bryant III Defensive Rebound.
LSU,Texas A&M;,61,69,36,17,1,Anthony Hickey made Three Point Jumper. Assisted by Shavon Coleman.
LSU,Texas A&M;,61,69,36,20,0,LSU  Timeout
LSU,Texas A&M;,61,69,36,29,0,Official TV Timeout
LSU,Texas A&M;,61,71,36,37,1,Shawn Smith made Dunk. Assisted by Antwan Space.
LSU,Texas A&M;,61,71,36,47,0,Anthony Hickey missed Three Point Jumper.
LSU,Texas A&M;,61,71,36,47,0,Kourtney Roberson Defensive Rebound.
LSU,Texas A&M;,61,74,37,4,1,Jamal Jones made Three Point Jumper. Assisted by Kourtney Roberson.
LSU,Texas A&M;,63,74,37,14,1,Jordan Mickey made Layup.
LSU,Texas A&M;,63,74,37,14,0,Foul on Antwan Space.
LSU,Texas A&M;,64,74,37,16,1,Jordan Mickey made Free Throw.
LSU,Texas A&M;,64,77,37,26,1,Jamal Jones made Three Point Jumper. Assisted by Shawn Smith.
LSU,Texas A&M;,66,77,37,39,1,Jordan Mickey made Jumper. Assisted by Anthony Hickey.
LSU,Texas A&M;,66,77,37,39,0,Foul on Jamal Jones.
LSU,Texas A&M;,66,77,37,39,0,Jordan Mickey missed Free Throw.
LSU,Texas A&M;,66,77,37,39,0,Antwan Space Defensive Rebound.
LSU,Texas A&M;,66,77,37,50,0,Foul on Johnny O'Bryant III.
LSU,Texas A&M;,66,78,37,50,1,Kourtney Roberson made Free Throw.
LSU,Texas A&M;,66,78,37,50,0,Kourtney Roberson missed Free Throw.
LSU,Texas A&M;,66,78,37,50,0,Shavon Coleman Defensive Rebound.
LSU,Texas A&M;,69,78,38,5,1,Shavon Coleman made Three Point Jumper. Assisted by Anthony Hickey.
LSU,Texas A&M;,69,78,38,7,0,LSU  Timeout
LSU,Texas A&M;,69,78,38,17,0,Foul on Anthony Hickey.
LSU,Texas A&M;,69,79,38,17,1,Shawn Smith made Free Throw.
LSU,Texas A&M;,69,80,38,17,1,Shawn Smith made Free Throw.
LSU,Texas A&M;,71,80,38,25,1,Jordan Mickey made Jumper.
LSU,Texas A&M;,71,80,38,36,0,Texas A&M;  Timeout
LSU,Texas A&M;,71,80,38,47,0,Foul on Jordan Mickey.
LSU,Texas A&M;,71,81,38,47,1,Alex Caruso made Free Throw.
LSU,Texas A&M;,71,81,38,47,0,Alex Caruso missed Free Throw.
LSU,Texas A&M;,71,81,38,47,0,Alex Caruso Offensive Rebound.
LSU,Texas A&M;,71,81,39,21,0,Jamal Jones missed Three Point Jumper.
LSU,Texas A&M;,71,81,39,21,0,Jordan Mickey Defensive Rebound.
LSU,Texas A&M;,73,81,39,33,1,Andre Stringer made Layup.
LSU,Texas A&M;,73,81,39,36,0,Foul on Shavon Coleman.
LSU,Texas A&M;,73,82,39,36,1,Alex Caruso made Free Throw.
LSU,Texas A&M;,73,83,39,36,1,Alex Caruso made Free Throw.
LSU,Texas A&M;,73,83,39,41,0,Andre Stringer missed Three Point Jumper.
LSU,Texas A&M;,73,83,39,41,0,Shawn Smith Defensive Rebound.
LSU,Texas A&M;,73,83,40,0,0,End of Game
