Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Saint Joseph's,0,0,0,0,0,Jump Ball won by Saint Joseph's
LSU,Saint Joseph's,0,2,0,16,1,Halil Kanacevic made Layup.
LSU,Saint Joseph's,3,2,0,40,1,Anthony Hickey made Three Point Jumper. Assisted by Andre Stringer.
LSU,Saint Joseph's,3,4,1,2,1,Ronald Roberts Jr. made Jumper.
LSU,Saint Joseph's,6,4,1,34,1,Andre Stringer made Three Point Jumper.
LSU,Saint Joseph's,6,4,1,59,0,Langston Galloway missed Three Point Jumper.
LSU,Saint Joseph's,6,4,1,59,0,Anthony Hickey Defensive Rebound.
LSU,Saint Joseph's,6,4,2,6,0,Andre Stringer missed Three Point Jumper.
LSU,Saint Joseph's,6,4,2,6,0,Saint Joseph's Defensive Rebound.
LSU,Saint Joseph's,6,6,2,17,1,DeAndre Bembry made Layup.
LSU,Saint Joseph's,6,6,2,42,0,Anthony Hickey missed Three Point Jumper.
LSU,Saint Joseph's,6,6,2,42,0,DeAndre Bembry Defensive Rebound.
LSU,Saint Joseph's,6,6,2,55,0,Halil Kanacevic missed Layup.
LSU,Saint Joseph's,6,6,2,55,0,Langston Galloway Offensive Rebound.
LSU,Saint Joseph's,6,6,3,1,0,Halil Kanacevic missed Three Point Jumper.
LSU,Saint Joseph's,6,6,3,1,0,Jordan Mickey Defensive Rebound.
LSU,Saint Joseph's,8,6,3,37,1,Johnny O'Bryant III made Layup.
LSU,Saint Joseph's,8,8,3,57,1,Ronald Roberts Jr. made Jumper.
LSU,Saint Joseph's,8,8,4,7,0,Jordan Mickey Turnover.
LSU,Saint Joseph's,8,8,4,7,0,Langston Galloway Steal.
LSU,Saint Joseph's,8,8,4,10,0,Ronald Roberts Jr. Turnover.
LSU,Saint Joseph's,8,8,4,10,0,Andre Stringer Steal.
LSU,Saint Joseph's,10,8,4,14,1,Jordan Mickey made Jumper. Assisted by Andre Stringer.
LSU,Saint Joseph's,10,10,4,23,1,Chris Wilson made Jumper.
LSU,Saint Joseph's,10,10,4,47,0,Jordan Mickey missed Jumper.
LSU,Saint Joseph's,10,10,4,47,0,Langston Galloway Defensive Rebound.
LSU,Saint Joseph's,10,10,4,57,0,Chris Wilson missed Three Point Jumper.
LSU,Saint Joseph's,10,10,4,57,0,Anthony Hickey Defensive Rebound.
LSU,Saint Joseph's,13,10,5,5,1,Anthony Hickey made Three Point Jumper.
LSU,Saint Joseph's,13,10,5,23,0,Foul on Jarell Martin.
LSU,Saint Joseph's,13,10,5,23,0,Official TV Timeout
LSU,Saint Joseph's,13,10,5,23,0,DeAndre Bembry missed Free Throw.
LSU,Saint Joseph's,13,10,5,23,0,Saint Joseph's Deadball Team Rebound.
LSU,Saint Joseph's,13,11,5,23,1,DeAndre Bembry made Free Throw.
LSU,Saint Joseph's,13,11,5,30,0,Johnny O'Bryant III Turnover.
LSU,Saint Joseph's,13,11,5,30,0,Halil Kanacevic Steal.
LSU,Saint Joseph's,13,13,5,38,1,Ronald Roberts Jr. made Jumper.
LSU,Saint Joseph's,13,13,6,4,0,Anthony Hickey missed Jumper.
LSU,Saint Joseph's,13,13,6,4,0,Ronald Roberts Jr. Defensive Rebound.
LSU,Saint Joseph's,13,13,6,25,0,Langston Galloway missed Three Point Jumper.
