Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Georgia Southern,0,0,0,28,0,Angel Matias Turnover.
Davidson,Georgia Southern,2,0,0,45,1,De'Mon Brooks made Jumper.
Davidson,Georgia Southern,2,0,1,5,0,Tre Bussey missed Jumper.
Davidson,Georgia Southern,2,0,1,5,0,De'Mon Brooks Defensive Rebound.
Davidson,Georgia Southern,2,0,1,18,0,De'Mon Brooks missed Three Point Jumper.
Davidson,Georgia Southern,2,0,1,18,0,Jelani Hewitt Defensive Rebound.
Davidson,Georgia Southern,2,0,1,33,0,Angel Matias missed Jumper.
Davidson,Georgia Southern,2,0,1,33,0,Tom Droney Defensive Rebound.
Davidson,Georgia Southern,2,0,1,41,0,Foul on Jelani Hewitt.
Davidson,Georgia Southern,4,0,1,53,1,Brian Sullivan made Jumper.
Davidson,Georgia Southern,4,0,2,8,0,Angel Matias missed Jumper.
Davidson,Georgia Southern,4,0,2,8,0,Angel Matias Offensive Rebound.
Davidson,Georgia Southern,4,0,2,16,0,Jelani Hewitt missed Layup.
Davidson,Georgia Southern,4,0,2,16,0,Brian Sullivan Defensive Rebound.
Davidson,Georgia Southern,4,0,2,24,0,Brian Sullivan missed Three Point Jumper.
Davidson,Georgia Southern,4,0,2,24,0,Tre Bussey Defensive Rebound.
Davidson,Georgia Southern,4,0,2,47,0,Tre Bussey missed Layup.
Davidson,Georgia Southern,4,0,2,47,0,Tre Bussey Offensive Rebound.
Davidson,Georgia Southern,4,0,2,51,0,Marvin Baynham Turnover.
Davidson,Georgia Southern,4,0,2,51,0,Foul on Marvin Baynham.
Davidson,Georgia Southern,4,0,3,9,0,Chris Czerapowicz missed Jumper.
Davidson,Georgia Southern,4,0,3,9,0,Sam Mike Defensive Rebound.
Davidson,Georgia Southern,4,2,3,27,1,Angel Matias made Layup.
Davidson,Georgia Southern,4,2,3,43,0,De'Mon Brooks missed Layup.
Davidson,Georgia Southern,4,2,3,43,0,Chris Czerapowicz Offensive Rebound.
Davidson,Georgia Southern,4,2,4,12,0,De'Mon Brooks missed Jumper.
Davidson,Georgia Southern,4,2,4,12,0,Sam Mike Defensive Rebound.
Davidson,Georgia Southern,4,5,4,20,1,Curtis Diamond made Three Point Jumper.
Davidson,Georgia Southern,4,5,4,33,0,Chris Czerapowicz missed Jumper.
Davidson,Georgia Southern,4,5,4,33,0,Sam Mike Defensive Rebound.
Davidson,Georgia Southern,4,5,4,55,0,Sam Mike missed Jumper.
