Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toccoa Falls,Georgia Southern,0,3,0,22,1,Tre Bussey made Three Point Jumper. Assisted by Brian Holmes.
Toccoa Falls,Georgia Southern,0,3,0,42,0,Devian Clark missed Three Point Jumper.
Toccoa Falls,Georgia Southern,0,3,0,42,0,Jelani Hewitt Defensive Rebound.
Toccoa Falls,Georgia Southern,0,3,0,48,0,Tre Bussey missed Three Point Jumper.
Toccoa Falls,Georgia Southern,0,3,0,48,0,Donovan Smith Defensive Rebound.
Toccoa Falls,Georgia Southern,0,3,1,19,0,Jon Sauls missed Three Point Jumper.
Toccoa Falls,Georgia Southern,0,3,1,19,0,Brian Holmes Defensive Rebound.
Toccoa Falls,Georgia Southern,0,3,1,24,0,Jelani Hewitt missed Jumper.
Toccoa Falls,Georgia Southern,0,3,1,24,0,Jon Sauls Defensive Rebound.
Toccoa Falls,Georgia Southern,0,3,1,46,0,Josh Barrett Turnover.
Toccoa Falls,Georgia Southern,0,3,1,47,0,Jelani Hewitt Steal.
Toccoa Falls,Georgia Southern,0,3,1,50,0,Foul on Josh Barrett.
Toccoa Falls,Georgia Southern,0,3,1,52,0,Jelani Hewitt Turnover.
Toccoa Falls,Georgia Southern,2,3,2,4,1,Derek Westfall made Jumper. Assisted by Jon Sauls.
Toccoa Falls,Georgia Southern,2,6,2,22,1,Jelani Hewitt made Three Point Jumper. Assisted by Brian Holmes.
Toccoa Falls,Georgia Southern,2,6,2,42,0,Josh Barrett missed Three Point Jumper.
Toccoa Falls,Georgia Southern,2,6,2,42,0,Tre Bussey Defensive Rebound.
Toccoa Falls,Georgia Southern,2,6,2,48,0,Brian Holmes missed Three Point Jumper.
Toccoa Falls,Georgia Southern,2,6,2,48,0,Jelani Hewitt Offensive Rebound.
Toccoa Falls,Georgia Southern,2,6,3,0,0,Jelani Hewitt missed Three Point Jumper.
Toccoa Falls,Georgia Southern,2,6,3,0,0,Marvin Baynham Offensive Rebound.
Toccoa Falls,Georgia Southern,2,9,3,5,1,Tre Bussey made Three Point Jumper. Assisted by Marvin Baynham.
Toccoa Falls,Georgia Southern,2,9,3,15,0,Donovan Smith Turnover.
Toccoa Falls,Georgia Southern,2,9,3,16,0,Jelani Hewitt Steal.
Toccoa Falls,Georgia Southern,2,11,3,19,1,Jelani Hewitt made Layup.
Toccoa Falls,Georgia Southern,2,11,3,33,0,Josh Barrett missed Three Point Jumper.
Toccoa Falls,Georgia Southern,2,11,3,33,0,Tre Bussey Defensive Rebound.
