Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Georgia Southern,0,2,0,22,1,Brian Holmes made Layup.
Western Carolina,Georgia Southern,0,2,0,22,0,Foul on Josh Mendenhall.
Western Carolina,Georgia Southern,0,2,0,22,0,Brian Holmes missed Free Throw.
Western Carolina,Georgia Southern,0,2,0,22,0,Brandon Boggs Defensive Rebound.
Western Carolina,Georgia Southern,0,2,0,57,0,Trey Sumler missed Jumper.
Western Carolina,Georgia Southern,0,2,0,57,0,Tawaski King Offensive Rebound.
Western Carolina,Georgia Southern,0,2,1,1,0,Tawaski King missed Layup.
Western Carolina,Georgia Southern,0,2,1,1,0,Tre Bussey Defensive Rebound.
Western Carolina,Georgia Southern,0,2,1,12,0,Georgia Southern  Timeout
Western Carolina,Georgia Southern,0,2,1,27,0,Angel Matias missed Layup.
Western Carolina,Georgia Southern,0,2,1,27,0,Tawaski King Block.
Western Carolina,Georgia Southern,0,2,1,28,0,Georgia Southern Offensive Rebound.
Western Carolina,Georgia Southern,0,2,1,34,0,Jelani Hewitt missed Jumper.
Western Carolina,Georgia Southern,0,2,1,34,0,Josh Mendenhall Defensive Rebound.
Western Carolina,Georgia Southern,0,2,1,45,0,Foul on Marvin Baynham.
Western Carolina,Georgia Southern,0,2,1,45,0,James Sinclair missed Free Throw.
Western Carolina,Georgia Southern,0,2,1,45,0,Western Carolina Deadball Team Rebound.
Western Carolina,Georgia Southern,0,2,1,45,0,James Sinclair missed Free Throw.
Western Carolina,Georgia Southern,0,2,1,45,0,Angel Matias Defensive Rebound.
Western Carolina,Georgia Southern,0,2,1,57,0,Tre Bussey missed Jumper.
Western Carolina,Georgia Southern,0,2,1,57,0,Josh Mendenhall Block.
Western Carolina,Georgia Southern,0,2,1,59,0,Tawaski King Defensive Rebound.
Western Carolina,Georgia Southern,0,2,2,19,0,Josh Mendenhall missed Jumper.
Western Carolina,Georgia Southern,0,2,2,19,0,Angel Matias Defensive Rebound.
Western Carolina,Georgia Southern,0,4,2,25,1,Angel Matias made Layup.
Western Carolina,Georgia Southern,0,4,2,42,0,Trey Sumler Turnover.
Western Carolina,Georgia Southern,0,4,2,59,0,Tre Bussey Turnover.
Western Carolina,Georgia Southern,0,4,2,59,0,Tawaski King Steal.
Western Carolina,Georgia Southern,0,4,3,5,0,Brandon Boggs Turnover.
Western Carolina,Georgia Southern,0,4,3,6,0,Tre Bussey Steal.
Western Carolina,Georgia Southern,0,4,3,10,0,Tre Bussey missed Layup.
Western Carolina,Georgia Southern,0,4,3,10,0,Josh Mendenhall Defensive Rebound.
Western Carolina,Georgia Southern,0,4,3,18,0,James Sinclair Turnover.
Western Carolina,Georgia Southern,0,4,3,42,0,Foul on Josh Mendenhall.
Western Carolina,Georgia Southern,0,4,3,42,0,Brian Holmes missed Free Throw.
Western Carolina,Georgia Southern,0,4,3,42,0,Georgia Southern Deadball Team Rebound.
Western Carolina,Georgia Southern,0,5,3,42,1,Brian Holmes made Free Throw.
Western Carolina,Georgia Southern,2,5,4,3,1,Tawaski King made Layup. Assisted by Kenny Hall.
Western Carolina,Georgia Southern,2,5,4,13,0,Jelani Hewitt missed Three Point Jumper.
Western Carolina,Georgia Southern,2,5,4,13,0,Brandon Boggs Defensive Rebound.
Western Carolina,Georgia Southern,2,5,4,19,0,Trey Sumler missed Three Point Jumper.
Western Carolina,Georgia Southern,2,5,4,19,0,James Sinclair Offensive Rebound.
Western Carolina,Georgia Southern,4,5,4,25,1,James Sinclair made Jumper.
Western Carolina,Georgia Southern,4,5,4,50,0,Official TV Timeout
Western Carolina,Georgia Southern,4,5,4,51,0,Brian Holmes Turnover.
Western Carolina,Georgia Southern,4,5,4,51,0,Tawaski King Steal.
Western Carolina,Georgia Southern,6,5,5,6,1,Tawaski King made Layup.
Western Carolina,Georgia Southern,6,5,5,27,0,Foul on Tawaski King.
Western Carolina,Georgia Southern,6,5,5,33,0,Jelani Hewitt missed Three Point Jumper.
Western Carolina,Georgia Southern,6,5,5,33,0,Sam Mike Offensive Rebound.
Western Carolina,Georgia Southern,6,5,5,38,0,Sam Mike missed Layup.
