Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,Georgia Southern,0,2,0,13,1,Marvin Baynham made Layup.
Samford,Georgia Southern,0,2,0,30,0,Foul on Marvin Baynham.
Samford,Georgia Southern,1,2,0,30,1,Tim Williams made Free Throw.
Samford,Georgia Southern,1,2,0,30,0,Tim Williams missed Free Throw.
Samford,Georgia Southern,1,2,0,30,0,Angel Matias Defensive Rebound.
Samford,Georgia Southern,1,2,0,38,0,Jelani Hewitt Turnover.
Samford,Georgia Southern,1,2,0,39,0,Isaiah Williams Steal.
Samford,Georgia Southern,3,2,0,43,1,Isaiah Williams made Layup.
Samford,Georgia Southern,3,2,1,0,0,Jelani Hewitt missed Jumper.
Samford,Georgia Southern,3,2,1,0,0,Chris Longoria Defensive Rebound.
Samford,Georgia Southern,5,2,1,10,1,Connor Miller made Layup.
Samford,Georgia Southern,5,2,1,44,0,Tre Bussey Turnover.
Samford,Georgia Southern,5,2,1,59,0,Tim Williams Turnover.
Samford,Georgia Southern,5,2,2,12,0,Curtis Diamond missed Three Point Jumper.
Samford,Georgia Southern,5,2,2,12,0,Tre Bussey Offensive Rebound.
Samford,Georgia Southern,5,2,2,14,0,Foul on Chris Longoria.
Samford,Georgia Southern,5,3,2,14,1,Tre Bussey made Free Throw.
Samford,Georgia Southern,5,4,2,14,1,Tre Bussey made Free Throw.
Samford,Georgia Southern,5,7,2,40,1,Jelani Hewitt made Three Point Jumper. Assisted by Angel Matias.
Samford,Georgia Southern,5,7,2,50,0,Foul on Curtis Diamond.
Samford,Georgia Southern,8,7,3,10,1,Connor Miller made Three Point Jumper. Assisted by Tyler Hood.
Samford,Georgia Southern,8,10,3,38,1,Jelani Hewitt made Three Point Jumper. Assisted by Curtis Diamond.
Samford,Georgia Southern,8,10,4,15,0,Isaiah Williams missed Three Point Jumper.
Samford,Georgia Southern,8,10,4,15,0,Angel Matias Defensive Rebound.
Samford,Georgia Southern,8,10,4,22,0,Foul on Russell Wilson.
Samford,Georgia Southern,8,10,4,22,0,Official TV Timeout
Samford,Georgia Southern,8,10,4,36,0,Sam Mike missed Jumper.
Samford,Georgia Southern,8,10,4,36,0,Connor Miller Defensive Rebound.
Samford,Georgia Southern,8,10,4,59,0,Tim Williams missed Layup.
Samford,Georgia Southern,8,10,4,59,0,Jelani Hewitt Defensive Rebound.
Samford,Georgia Southern,8,13,5,4,1,Brian Holmes made Three Point Jumper. Assisted by Jelani Hewitt.
Samford,Georgia Southern,8,13,5,22,0,Isaiah Williams missed Jumper.
Samford,Georgia Southern,8,13,5,22,0,Sam Mike Defensive Rebound.
Samford,Georgia Southern,8,13,5,35,0,Jelani Hewitt missed Three Point Jumper.
Samford,Georgia Southern,8,13,5,35,0,Tim Williams Defensive Rebound.
Samford,Georgia Southern,8,13,5,43,0,Foul on Brian Holmes.
Samford,Georgia Southern,9,13,5,43,1,Isaiah Williams made Free Throw.
Samford,Georgia Southern,10,13,5,43,1,Isaiah Williams made Free Throw.
Samford,Georgia Southern,10,13,6,11,0,Jelani Hewitt Turnover.
Samford,Georgia Southern,10,13,6,13,0,Connor Miller Steal.
Samford,Georgia Southern,10,13,6,13,0,Samford  Timeout
Samford,Georgia Southern,10,13,6,19,0,Russell Wilson Turnover.
Samford,Georgia Southern,10,13,6,42,0,Curtis Diamond missed Layup.
Samford,Georgia Southern,10,13,6,42,0,Kyle Doyle Offensive Rebound.
Samford,Georgia Southern,10,15,6,47,1,Kyle Doyle made Layup.
Samford,Georgia Southern,10,15,7,11,0,Raijon Kelly missed Three Point Jumper.
Samford,Georgia Southern,10,15,7,11,0,Kyle Doyle Defensive Rebound.
Samford,Georgia Southern,10,15,7,22,0,Brian Holmes missed Layup.
Samford,Georgia Southern,10,15,7,22,0,Russell Wilson Defensive Rebound.
Samford,Georgia Southern,10,15,7,34,0,Raijon Kelly Turnover.
Samford,Georgia Southern,10,18,7,46,1,Jelani Hewitt made Three Point Jumper. Assisted by Marvin Baynham.
Samford,Georgia Southern,10,18,8,20,0,Foul on Marvin Baynham.
Samford,Georgia Southern,10,18,8,20,0,Official TV Timeout
Samford,Georgia Southern,10,18,8,20,0,Jordan Capps missed Free Throw.
Samford,Georgia Southern,10,18,8,20,0,Samford Deadball Team Rebound.
Samford,Georgia Southern,11,18,8,20,1,Jordan Capps made Free Throw.
Samford,Georgia Southern,11,21,8,51,1,Brian Holmes made Three Point Jumper.
Samford,Georgia Southern,11,21,9,21,0,Raijon Kelly missed Jumper.
Samford,Georgia Southern,11,21,9,21,0,Jordan Capps Offensive Rebound.
Samford,Georgia Southern,11,21,9,26,0,Jordan Capps missed Layup.
Samford,Georgia Southern,11,21,9,26,0,Sam Mike Block.
Samford,Georgia Southern,11,21,9,31,0,Tre Bussey Defensive Rebound.
Samford,Georgia Southern,11,21,9,32,0,Foul on Isaiah Williams.
