Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Furman,Georgia Southern,0,0,0,15,0,Keith Belfield Turnover.
Furman,Georgia Southern,0,0,0,17,0,Jelani Hewitt Steal.
Furman,Georgia Southern,0,0,0,23,0,Jelani Hewitt missed Jumper.
Furman,Georgia Southern,0,0,0,23,0,Marvin Baynham Offensive Rebound.
Furman,Georgia Southern,0,0,0,25,0,Marvin Baynham Turnover.
Furman,Georgia Southern,0,0,0,26,0,William Gates Jr. Steal.
Furman,Georgia Southern,0,0,0,44,0,William Gates Jr. missed Three Point Jumper.
Furman,Georgia Southern,0,0,0,44,0,Jelani Hewitt Defensive Rebound.
Furman,Georgia Southern,0,2,0,55,1,Brian Holmes made Jumper.
Furman,Georgia Southern,0,2,1,7,0,Foul on Brian Holmes.
Furman,Georgia Southern,0,2,1,23,0,Stephen Croone missed Three Point Jumper.
Furman,Georgia Southern,0,2,1,23,0,Angel Matias Defensive Rebound.
Furman,Georgia Southern,0,2,1,47,0,Brian Holmes missed Three Point Jumper.
Furman,Georgia Southern,0,2,1,47,0,Stephen Croone Defensive Rebound.
Furman,Georgia Southern,0,2,1,55,0,Stephen Croone missed Layup.
Furman,Georgia Southern,0,2,1,55,0,Marvin Baynham Defensive Rebound.
Furman,Georgia Southern,0,2,2,4,0,Tre Bussey missed Layup.
Furman,Georgia Southern,0,2,2,4,0,Adonis Rwabigwi Block.
Furman,Georgia Southern,0,2,2,5,0,Charlie Reddick Defensive Rebound.
Furman,Georgia Southern,0,2,2,19,0,Adonis Rwabigwi missed Layup.
Furman,Georgia Southern,0,2,2,19,0,Angel Matias Defensive Rebound.
Furman,Georgia Southern,0,2,2,44,0,Foul on Angel Matias.
Furman,Georgia Southern,0,2,2,44,0,Angel Matias Turnover.
Furman,Georgia Southern,0,2,3,16,0,William Gates Jr. Turnover.
Furman,Georgia Southern,0,4,3,32,1,Kyle Doyle made Layup. Assisted by Tre Bussey.
Furman,Georgia Southern,0,4,4,1,0,Keith Belfield missed Layup.
Furman,Georgia Southern,0,4,4,1,0,Marvin Baynham Block.
Furman,Georgia Southern,0,4,4,3,0,Jelani Hewitt Defensive Rebound.
Furman,Georgia Southern,0,6,4,5,1,Tre Bussey made Layup. Assisted by Jelani Hewitt.
Furman,Georgia Southern,0,6,4,7,0,Furman  Timeout
Furman,Georgia Southern,0,6,4,31,0,Kendrec Ferrara missed Layup.
Furman,Georgia Southern,0,6,4,31,0,Curtis Diamond Defensive Rebound.
Furman,Georgia Southern,0,6,4,39,0,Jelani Hewitt missed Three Point Jumper.
Furman,Georgia Southern,0,6,4,39,0,Kyle Doyle Offensive Rebound.
Furman,Georgia Southern,0,6,4,44,0,Kyle Doyle missed Layup.
Furman,Georgia Southern,0,6,4,44,0,Marvin Baynham Offensive Rebound.
Furman,Georgia Southern,0,6,4,55,0,Marvin Baynham missed Two Point Tip Shot.
Furman,Georgia Southern,0,6,4,55,0,Charlie Reddick Defensive Rebound.
Furman,Georgia Southern,0,6,5,0,0,Charlie Reddick missed Three Point Jumper.
Furman,Georgia Southern,0,6,5,0,0,Marvin Baynham Defensive Rebound.
Furman,Georgia Southern,0,6,5,17,0,Curtis Diamond Turnover.
