Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Seattle,2,0,0,13,1,Emani Gant made Layup. Assisted by Kavin Gilder-Tilbury.
Texas State,Seattle,2,2,0,37,1,Emmanuel Chibuogwu made Jumper. Assisted by Jarell Flora.
Texas State,Seattle,4,2,1,6,1,Kavin Gilder-Tilbury made Layup.
Texas State,Seattle,4,2,1,18,0,Jack Crook missed Jumper.
Texas State,Seattle,4,2,1,18,0,D.J. Brown Defensive Rebound.
Texas State,Seattle,4,2,1,35,0,Foul on William Powell.
Texas State,Seattle,5,2,1,35,1,Kavin Gilder-Tilbury made Free Throw.
Texas State,Seattle,5,2,1,35,0,Kavin Gilder-Tilbury missed Free Throw.
Texas State,Seattle,5,2,1,35,0,Isiah Umipig Defensive Rebound.
Texas State,Seattle,5,4,2,7,1,Isiah Umipig made Jumper.
Texas State,Seattle,5,4,2,27,0,Emani Gant Turnover.
Texas State,Seattle,5,6,2,54,1,Jack Crook made Layup. Assisted by Isiah Umipig.
Texas State,Seattle,5,6,3,25,0,D.J. Brown missed Three Point Jumper.
Texas State,Seattle,5,6,3,25,0,Texas State Deadball Team Rebound.
Texas State,Seattle,5,6,3,26,0,Foul on Isiah Umipig.
Texas State,Seattle,7,6,3,54,1,Wesley Davis made Jumper. Assisted by JaMarcus Weatherspoon.
Texas State,Seattle,7,9,4,5,1,Isiah Umipig made Three Point Jumper.
Texas State,Seattle,7,9,4,37,0,Emani Gant missed Jumper.
Texas State,Seattle,7,9,4,37,0,Jarell Flora Defensive Rebound.
Texas State,Seattle,7,9,4,56,0,Foul on JaMarcus Weatherspoon.
Texas State,Seattle,7,9,4,56,0,Official TV Timeout
Texas State,Seattle,7,10,4,56,1,Emmanuel Chibuogwu made Free Throw.
Texas State,Seattle,7,10,4,56,0,Emmanuel Chibuogwu missed Free Throw.
Texas State,Seattle,7,10,4,56,0,Wesley Davis Defensive Rebound.
Texas State,Seattle,7,10,5,32,0,Wesley Davis missed Jumper.
Texas State,Seattle,7,10,5,32,0,Jarell Flora Defensive Rebound.
Texas State,Seattle,7,10,5,43,0,Emmanuel Chibuogwu missed Three Point Jumper.
Texas State,Seattle,7,10,5,43,0,Wesley Davis Defensive Rebound.
Texas State,Seattle,7,10,6,9,0,Emani Gant missed Layup.
Texas State,Seattle,7,10,6,9,0,Kavin Gilder-Tilbury Offensive Rebound.
Texas State,Seattle,7,10,6,11,0,Kavin Gilder-Tilbury missed Layup.
Texas State,Seattle,7,10,6,11,0,Kavin Gilder-Tilbury Offensive Rebound.
Texas State,Seattle,7,10,6,11,0,Kavin Gilder-Tilbury Turnover.
Texas State,Seattle,7,10,6,31,0,Jarell Flora Turnover.
