Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Seattle,0,0,0,15,0,Foul on Remi Barry.
New Mexico State,Seattle,0,0,0,15,0,Remi Barry Turnover.
New Mexico State,Seattle,0,0,0,35,0,Emerson Murray Turnover.
New Mexico State,Seattle,0,0,0,58,0,Ian Baker missed Three Point Jumper.
New Mexico State,Seattle,0,0,0,58,0,William Powell Defensive Rebound.
New Mexico State,Seattle,0,0,1,21,0,Isiah Umipig missed Jumper.
New Mexico State,Seattle,0,0,1,21,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,Seattle,0,0,1,41,0,Remi Barry missed Three Point Jumper.
New Mexico State,Seattle,0,0,1,41,0,Jack Crook Defensive Rebound.
New Mexico State,Seattle,0,0,1,50,0,Foul on Remi Barry.
New Mexico State,Seattle,0,1,1,50,1,William Powell made Free Throw.
New Mexico State,Seattle,0,2,1,50,1,William Powell made Free Throw.
New Mexico State,Seattle,0,2,2,11,0,Pascal Siakam missed Layup.
New Mexico State,Seattle,0,2,2,11,0,Johnathon Wilkins Offensive Rebound.
New Mexico State,Seattle,2,2,2,16,1,Johnathon Wilkins made Layup.
New Mexico State,Seattle,2,5,2,29,1,Jarell Flora made Three Point Jumper. Assisted by Jack Crook.
New Mexico State,Seattle,2,5,3,6,0,Ian Baker missed Jumper.
New Mexico State,Seattle,2,5,3,6,0,Pascal Siakam Offensive Rebound.
New Mexico State,Seattle,2,5,3,20,0,Matt Taylor missed Jumper.
New Mexico State,Seattle,2,5,3,20,0,Seattle Defensive Rebound.
New Mexico State,Seattle,2,5,3,43,0,Jarell Flora missed Layup.
New Mexico State,Seattle,2,5,3,43,0,Pascal Siakam Defensive Rebound.
New Mexico State,Seattle,4,5,4,14,1,DK Eldridge made Jumper.
New Mexico State,Seattle,4,5,4,28,0,Jack Crook missed Layup.
New Mexico State,Seattle,4,5,4,28,0,Pascal Siakam Defensive Rebound.
New Mexico State,Seattle,6,5,4,54,1,Pascal Siakam made Jumper. Assisted by DK Eldridge.
New Mexico State,Seattle,6,8,5,26,1,Isiah Umipig made Three Point Jumper. Assisted by Emerson Murray.
New Mexico State,Seattle,6,8,5,26,0,Foul on Johnathon Wilkins.
New Mexico State,Seattle,6,8,5,26,0,Official TV Timeout
New Mexico State,Seattle,6,9,5,26,1,Isiah Umipig made Free Throw.
New Mexico State,Seattle,6,9,5,44,0,Ian Baker Turnover.
New Mexico State,Seattle,6,9,5,46,0,William Powell Steal.
New Mexico State,Seattle,6,9,5,51,0,Foul on Pascal Siakam.
New Mexico State,Seattle,6,11,6,1,1,William Powell made Layup. Assisted by Jack Crook.
