Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Seattle,0,0,0,10,0,Jarell Flora missed Jumper.
Utah Valley,Seattle,0,0,0,10,0,Jack Crook Offensive Rebound.
Utah Valley,Seattle,0,0,0,15,0,Jack Crook missed Layup.
Utah Valley,Seattle,0,0,0,15,0,Marcel Davis Defensive Rebound.
Utah Valley,Seattle,0,0,0,45,0,Darrious Hamilton Turnover.
Utah Valley,Seattle,0,0,0,46,0,Isiah Umipig Steal.
Utah Valley,Seattle,0,0,0,49,0,Isiah Umipig missed Three Point Jumper.
Utah Valley,Seattle,0,0,0,49,0,Jack Crook Offensive Rebound.
Utah Valley,Seattle,0,0,1,5,0,Jack Crook missed Jumper.
Utah Valley,Seattle,0,0,1,5,0,Donte Williams Defensive Rebound.
Utah Valley,Seattle,0,0,1,41,0,Marcel Davis missed Jumper.
Utah Valley,Seattle,0,0,1,41,0,Jack Crook Defensive Rebound.
Utah Valley,Seattle,0,0,1,59,0,Foul on Darrious Hamilton.
Utah Valley,Seattle,0,0,2,1,0,Jarell Flora missed Three Point Jumper.
Utah Valley,Seattle,0,0,2,1,0,Boston Gubler Defensive Rebound.
Utah Valley,Seattle,0,0,2,2,0,Foul on Jack Crook.
Utah Valley,Seattle,2,0,2,12,1,Zach Nelson made Jumper. Assisted by Boston Gubler.
Utah Valley,Seattle,2,0,2,37,0,Foul on Boston Gubler.
Utah Valley,Seattle,2,0,2,37,0,Jack Crook missed Free Throw.
Utah Valley,Seattle,2,0,2,37,0,Seattle Deadball Team Rebound.
Utah Valley,Seattle,2,0,2,37,0,Jack Crook missed Free Throw.
Utah Valley,Seattle,2,0,2,37,0,Zach Nelson Defensive Rebound.
Utah Valley,Seattle,2,0,2,50,0,Foul on William Powell.
Utah Valley,Seattle,3,0,2,50,1,Marcel Davis made Free Throw.
Utah Valley,Seattle,4,0,2,50,1,Marcel Davis made Free Throw.
Utah Valley,Seattle,4,0,3,10,0,Jarell Flora missed Layup.
Utah Valley,Seattle,4,0,3,10,0,Zach Nelson Block.
Utah Valley,Seattle,4,0,3,11,0,Isiah Umipig Offensive Rebound.
Utah Valley,Seattle,4,0,3,15,0,Foul on Donte Williams.
Utah Valley,Seattle,4,0,3,29,0,Jarell Flora missed Jumper.
Utah Valley,Seattle,4,0,3,29,0,Boston Gubler Defensive Rebound.
Utah Valley,Seattle,4,0,3,38,0,Zach Nelson missed Layup.
Utah Valley,Seattle,4,0,3,38,0,Boston Gubler Offensive Rebound.
Utah Valley,Seattle,4,0,3,40,0,Boston Gubler missed Two Point Tip Shot.
Utah Valley,Seattle,4,0,3,40,0,Utah Valley Deadball Team Rebound.
Utah Valley,Seattle,4,0,3,40,0,Foul on Isiah Umipig.
Utah Valley,Seattle,4,0,3,42,0,Mitch Bruneel missed Jumper.
