Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Saint Joseph's,0,0,0,0,0,Jump Ball won by Saint Joseph's
Washington State,Saint Joseph's,0,0,0,10,0,Ronald Roberts Jr. missed Dunk.
Washington State,Saint Joseph's,0,0,0,11,0,Jordan Railey Defensive Rebound.
Washington State,Saint Joseph's,0,0,0,57,0,D.J. Shelton Turnover.
Washington State,Saint Joseph's,0,0,1,11,0,Ronald Roberts Jr. Turnover.
Washington State,Saint Joseph's,0,0,1,11,0,Jordan Railey Steal.
Washington State,Saint Joseph's,3,0,1,11,1,DaVont Lacy made Three Point Jumper. Assisted by Dexter Kernich-Drew.
Washington State,Saint Joseph's,3,0,1,49,0,Foul on DaVont Lacy.
Washington State,Saint Joseph's,3,2,1,49,1,Ronald Roberts Jr. made Dunk. Assisted by Halil Kanacevic.
Washington State,Saint Joseph's,5,2,2,15,1,Jordan Railey made Layup.
Washington State,Saint Joseph's,5,2,2,37,0,Foul on DeAndre Bembry.
Washington State,Saint Joseph's,5,2,2,38,0,DeAndre Bembry Turnover.
Washington State,Saint Joseph's,5,2,2,52,0,D.J. Shelton missed Layup.
Washington State,Saint Joseph's,5,2,2,53,0,Ronald Roberts Jr. Block.
Washington State,Saint Joseph's,5,2,2,53,0,DeAndre Bembry Defensive Rebound.
Washington State,Saint Joseph's,5,4,2,55,1,DeAndre Bembry made Layup.
Washington State,Saint Joseph's,5,4,3,34,0,Royce Woolridge missed Three Point Jumper.
Washington State,Saint Joseph's,5,4,3,34,0,Chris Wilson Defensive Rebound.
Washington State,Saint Joseph's,5,4,3,46,0,Halil Kanacevic missed Jumper.
Washington State,Saint Joseph's,5,4,3,46,0,Jordan Railey Defensive Rebound.
Washington State,Saint Joseph's,7,4,4,3,1,DaVont Lacy made Jumper.
Washington State,Saint Joseph's,7,6,4,21,1,Chris Wilson made Layup.
Washington State,Saint Joseph's,9,6,4,41,1,Dexter Kernich-Drew made Jumper.
Washington State,Saint Joseph's,9,6,4,54,0,Langston Galloway missed Three Point Jumper.
Washington State,Saint Joseph's,9,6,4,54,0,Ronald Roberts Jr. Offensive Rebound.
