Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
Washington State,Gonzaga,0,2,0,5,1,David Stockton made Layup.
Washington State,Gonzaga,0,2,0,5,0,Foul on Royce Woolridge.
Washington State,Gonzaga,0,3,0,5,1,David Stockton made Free Throw.
Washington State,Gonzaga,3,3,0,17,1,D.J. Shelton made Three Point Jumper. Assisted by Jordan Railey.
Washington State,Gonzaga,3,5,0,34,1,Przemek Karnowski made Layup.
Washington State,Gonzaga,3,5,0,59,0,Foul on Sam Dower.
Washington State,Gonzaga,3,5,0,59,0,Royce Woolridge missed Free Throw.
Washington State,Gonzaga,3,5,0,59,0,Washington St Deadball Team Rebound.
Washington State,Gonzaga,3,5,0,59,0,Royce Woolridge missed Free Throw.
Washington State,Gonzaga,3,5,0,59,0,Drew Barham Defensive Rebound.
Washington State,Gonzaga,3,5,1,7,0,Foul on Royce Woolridge.
Washington State,Gonzaga,3,6,1,7,1,Kevin Pangos made Free Throw.
Washington State,Gonzaga,3,7,1,7,1,Kevin Pangos made Free Throw.
Washington State,Gonzaga,3,7,1,16,0,D.J. Shelton Turnover.
Washington State,Gonzaga,3,7,1,32,0,Gary Bell Jr. Turnover.
Washington State,Gonzaga,3,7,1,38,0,Royce Woolridge Turnover.
Washington State,Gonzaga,3,7,1,38,0,David Stockton Steal.
Washington State,Gonzaga,3,7,1,44,0,Gary Bell Jr. missed Layup.
Washington State,Gonzaga,3,7,1,44,0,Przemek Karnowski Offensive Rebound.
Washington State,Gonzaga,3,9,1,48,1,Przemek Karnowski made Layup.
Washington State,Gonzaga,3,9,1,48,0,Foul on Jordan Railey.
Washington State,Gonzaga,3,9,1,48,0,Przemek Karnowski missed Free Throw.
Washington State,Gonzaga,3,9,1,48,0,Royce Woolridge Defensive Rebound.
Washington State,Gonzaga,3,9,2,0,0,D.J. Shelton missed Three Point Jumper.
Washington State,Gonzaga,3,9,2,0,0,Przemek Karnowski Defensive Rebound.
Washington State,Gonzaga,3,9,2,11,0,Kevin Pangos missed Three Point Jumper.
Washington State,Gonzaga,3,9,2,11,0,D.J. Shelton Defensive Rebound.
Washington State,Gonzaga,3,9,2,36,0,DaVont Lacy missed Three Point Jumper.
Washington State,Gonzaga,3,9,2,36,0,Kevin Pangos Defensive Rebound.
Washington State,Gonzaga,3,11,2,44,1,Kevin Pangos made Layup.
Washington State,Gonzaga,3,11,3,18,0,Foul on Drew Barham.
Washington State,Gonzaga,6,11,3,26,1,Ike Iroegbu made Three Point Jumper.
Washington State,Gonzaga,6,13,3,43,1,Gary Bell Jr. made Layup. Assisted by David Stockton.
Washington State,Gonzaga,6,13,3,58,0,D.J. Shelton missed Three Point Jumper.
Washington State,Gonzaga,6,13,3,58,0,Gary Bell Jr. Defensive Rebound.
Washington State,Gonzaga,6,16,4,6,1,Drew Barham made Three Point Jumper. Assisted by Gary Bell Jr..
