Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Jacksonville,0,0,0,4,0,Foul on Cody Helgeland.
South Carolina Upstate,Jacksonville,0,0,0,10,0,Malik Moore missed Layup.
South Carolina Upstate,Jacksonville,0,0,0,10,0,Marcel White Defensive Rebound.
South Carolina Upstate,Jacksonville,0,0,0,30,0,J.R. Holder missed Three Point Jumper.
South Carolina Upstate,Jacksonville,0,0,0,30,0,Antwon Clayton Offensive Rebound.
South Carolina Upstate,Jacksonville,0,0,0,40,0,Antwon Clayton missed Jumper.
South Carolina Upstate,Jacksonville,0,0,0,40,0,Ramel Thompkins Defensive Rebound.
South Carolina Upstate,Jacksonville,0,0,0,56,0,Josh Cuthbertson missed Three Point Jumper.
South Carolina Upstate,Jacksonville,0,0,0,56,0,Ramel Thompkins Offensive Rebound.
South Carolina Upstate,Jacksonville,0,0,1,4,0,Foul on Darien Fernandez.
South Carolina Upstate,Jacksonville,0,0,1,39,0,Josh Cuthbertson Turnover.
South Carolina Upstate,Jacksonville,0,0,1,41,0,Demontrez Austin Steal.
South Carolina Upstate,Jacksonville,0,0,2,0,0,Tanner Rubio missed Three Point Jumper.
South Carolina Upstate,Jacksonville,0,0,2,0,0,Demontrez Austin Offensive Rebound.
South Carolina Upstate,Jacksonville,0,0,2,12,0,Tanner Rubio Turnover.
South Carolina Upstate,Jacksonville,0,0,2,22,0,Ramel Thompkins missed Three Point Jumper.
South Carolina Upstate,Jacksonville,0,0,2,22,0,Marcel White Defensive Rebound.
South Carolina Upstate,Jacksonville,0,0,2,33,0,J.R. Holder missed Jumper.
South Carolina Upstate,Jacksonville,0,0,2,33,0,Malik Moore Defensive Rebound.
South Carolina Upstate,Jacksonville,0,0,2,41,0,Malik Moore missed Three Point Jumper.
South Carolina Upstate,Jacksonville,0,0,2,41,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,Jacksonville,0,0,2,45,0,Foul on Cody Helgeland.
South Carolina Upstate,Jacksonville,2,0,2,49,1,Josh Cuthbertson made Layup. Assisted by Michael Buchanan.
South Carolina Upstate,Jacksonville,2,0,2,59,0,Tanner Rubio missed Three Point Jumper.
South Carolina Upstate,Jacksonville,2,0,2,59,0,Michael Buchanan Defensive Rebound.
South Carolina Upstate,Jacksonville,2,0,3,20,0,Malik Moore Turnover.
South Carolina Upstate,Jacksonville,2,0,3,21,0,Darien Fernandez Steal.
South Carolina Upstate,Jacksonville,2,3,3,26,1,Marcel White made Three Point Jumper. Assisted by Darien Fernandez.
South Carolina Upstate,Jacksonville,4,3,3,47,1,Mike Cunningham made Jumper.
South Carolina Upstate,Jacksonville,4,6,4,8,1,Marcel White made Three Point Jumper. Assisted by Darien Fernandez.
South Carolina Upstate,Jacksonville,6,6,4,28,1,Michael Buchanan made Layup.
South Carolina Upstate,Jacksonville,6,6,4,28,0,Foul on Marcel White.
South Carolina Upstate,Jacksonville,6,6,4,28,0,Official TV Timeout
South Carolina Upstate,Jacksonville,7,6,4,28,1,Michael Buchanan made Free Throw.
South Carolina Upstate,Jacksonville,7,6,4,31,0,Foul on Deion Holmes.
